0.13736429	-0.00011477	0.00811103
0.13736429	-0.00012082	0.00816183
0.13736429	-0.00013857	0.00821067
0.13736429	-0.00023376	0.00833301
0.13736429	-0.00044743	0.00847808
0.13736429	-0.00078068	0.00861502
0.13736429	-0.00122765	0.00872493
0.13736429	-0.00178171	0.00879003
0.13736429	-0.00243430	0.00879458
0.13736429	-0.00317545	0.00872893
0.13736429	-0.00399614	0.00859381
0.13736429	-0.00489110	0.00840242
0.13736429	-0.00585717	0.00816887
0.13736429	-0.00688918	0.00789581
0.13736429	-0.00798167	0.00758542
0.13736429	-0.00912893	0.00724004
0.13736429	-0.01032517	0.00686245
0.13736429	-0.01156441	0.00645550
0.13736429	-0.01284042	0.00602194
0.13736429	-0.01414663	0.00556385
0.13736429	-0.01547596	0.00508201
0.13736429	-0.01682049	0.00457457
0.13736429	-0.01817105	0.00403533
0.13884000	-0.01956857	0.00333694
0.13884000	-0.01813527	0.00349416
0.13884000	-0.01671878	0.00369305
0.13884000	-0.01532252	0.00391659
0.13884000	-0.01395158	0.00415499
0.13884000	-0.01261193	0.00440264
0.13884000	-0.01131006	0.00465664
0.13884000	-0.01005259	0.00491535
0.13884000	-0.00884617	0.00517803
0.13884000	-0.00769728	0.00544397
0.13884000	-0.00661217	0.00571252
0.13884000	-0.00559680	0.00598283
0.13884000	-0.00465678	0.00625368
0.13884000	-0.00379721	0.00652313
0.13884000	-0.00301991	0.00678043
0.13884000	-0.00232467	0.00701132
0.13884000	-0.00171377	0.00721072
0.13884000	-0.00119155	0.00738141
0.13884000	-0.00076406	0.00753231
0.13884000	-0.00043985	0.00767641
0.13884000	-0.00023713	0.00782853
0.13884000	-0.00018070	0.00796796
0.13884000	-0.00018670	0.00801871
0.13884000	-0.00020442	0.00806750
0.13884000	-0.00029955	0.00818966
0.13884000	-0.00051304	0.00833445
0.13884000	-0.00084593	0.00847116
0.13884000	-0.00129236	0.00858103
0.13884000	-0.00184572	0.00864640
0.13884000	-0.00249754	0.00865164
0.13884000	-0.00323792	0.00858708
0.13884000	-0.00405784	0.00845333
0.13884000	-0.00495199	0.00826332
0.13884000	-0.00591722	0.00803126
0.13884000	-0.00694837	0.00775984
0.13884000	-0.00803998	0.00745124
0.13884000	-0.00918635	0.00710779
0.13884000	-0.01038170	0.00673225
0.13884000	-0.01162002	0.00632744
0.13884000	-0.01289512	0.00589610
0.13884000	-0.01420041	0.00544031
0.13884000	-0.01552883	0.00496086
0.13884000	-0.01687249	0.00445591
0.13884000	-0.01822224	0.00391929
0.14025330	-0.01954014	0.00317653
0.14025330	-0.01811556	0.00333132
0.14025330	-0.01670765	0.00352756
0.14025330	-0.01531983	0.00374834
0.14025330	-0.01395716	0.00398391
0.14025330	-0.01262558	0.00422873
0.14025330	-0.01133153	0.00447990
0.14025330	-0.01008162	0.00473582
0.14025330	-0.00888244	0.00499574
0.14025330	-0.00774042	0.00525896
0.14025330	-0.00666179	0.00552483
0.14025330	-0.00565246	0.00579250
0.14025330	-0.00471801	0.00606075
0.14025330	-0.00386347	0.00632759
0.14025330	-0.00309059	0.00658209
0.14025330	-0.00239926	0.00681033
0.14025330	-0.00179180	0.00700743
0.14025330	-0.00127256	0.00717624
0.14025330	-0.00084752	0.00732564
0.14025330	-0.00052516	0.00746849
0.14025330	-0.00032353	0.00761946
0.14025330	-0.00026734	0.00775797
0.14025330	-0.00027329	0.00780841
0.14025330	-0.00029090	0.00785689
0.14025330	-0.00038548	0.00797822
0.14025330	-0.00059768	0.00812201
0.14025330	-0.00092847	0.00825783
0.14025330	-0.00137203	0.00836715
0.14025330	-0.00192184	0.00843254
0.14025330	-0.00256953	0.00843856
0.14025330	-0.00330530	0.00837553
0.14025330	-0.00412023	0.00824387
0.14025330	-0.00500894	0.00805615
0.14025330	-0.00596830	0.00782660
0.14025330	-0.00699321	0.00755804
0.14025330	-0.00807824	0.00725263
0.14025330	-0.00921773	0.00691264
0.14025330	-0.01040592	0.00654081
0.14025330	-0.01163684	0.00613994
0.14025330	-0.01290432	0.00571273
0.14025330	-0.01420184	0.00526126
0.14025330	-0.01552236	0.00478629
0.14025330	-0.01685804	0.00428601
0.14025330	-0.01819982	0.00375426
0.14159629	-0.01941193	0.00298823
0.14159629	-0.01800541	0.00313946
0.14159629	-0.01661533	0.00333171
0.14159629	-0.01524509	0.00354828
0.14159629	-0.01389966	0.00377952
0.14159629	-0.01258492	0.00401996
0.14159629	-0.01130724	0.00426675
0.14159629	-0.01007313	0.00451833
0.14159629	-0.00888911	0.00477392
0.14159629	-0.00776153	0.00503287
0.14159629	-0.00669652	0.00529451
0.14159629	-0.00569992	0.00555797
0.14159629	-0.00477725	0.00582207
0.14159629	-0.00393343	0.00608473
0.14159629	-0.00317011	0.00633490
0.14159629	-0.00248726	0.00655907
0.14159629	-0.00188727	0.00675267
0.14159629	-0.00137445	0.00691858
0.14159629	-0.00095470	0.00706561
0.14159629	-0.00063637	0.00720640
0.14159629	-0.00043729	0.00735538
0.14159629	-0.00038188	0.00749213
0.14159629	-0.00038781	0.00754191
0.14159629	-0.00040524	0.00758974
0.14159629	-0.00049870	0.00770941
0.14159629	-0.00070823	0.00785122
0.14159629	-0.00103474	0.00798523
0.14159629	-0.00147250	0.00809330
0.14159629	-0.00201510	0.00815837
0.14159629	-0.00265437	0.00816525
0.14159629	-0.00338069	0.00810431
0.14159629	-0.00418524	0.00797570
0.14159629	-0.00506262	0.00779146
0.14159629	-0.00600975	0.00756587
0.14159629	-0.00702162	0.00730183
0.14159629	-0.00809286	0.00700147
0.14159629	-0.00921788	0.00666704
0.14159629	-0.01039099	0.00630119
0.14159629	-0.01160630	0.00590670
0.14159629	-0.01285771	0.00548624
0.14159629	-0.01413878	0.00504182
0.14159629	-0.01544258	0.00457422
0.14159629	-0.01676136	0.00408162
0.14159629	-0.01808619	0.00355797
0.14286146	-0.01916879	0.00278851
0.14286146	-0.01779146	0.00293530
0.14286146	-0.01643016	0.00312219
0.14286146	-0.01508826	0.00333290
0.14286146	-0.01377063	0.00355802
0.14286146	-0.01248306	0.00379221
0.14286146	-0.01123178	0.00403272
0.14286146	-0.01002318	0.00427802
0.14286146	-0.00886362	0.00452736
0.14286146	-0.00775935	0.00478008
0.14286146	-0.00671635	0.00503552
0.14286146	-0.00574034	0.00529282
0.14286146	-0.00483671	0.00555082
0.14286146	-0.00401028	0.00580735
0.14286146	-0.00326251	0.00605127
0.14286146	-0.00259353	0.00626963
0.14286146	-0.00200573	0.00645823
0.14286146	-0.00150336	0.00661998
0.14286146	-0.00109222	0.00676356
0.14286146	-0.00078048	0.00690130
0.14286146	-0.00058559	0.00704721
0.14286146	-0.00053155	0.00718119
0.14286146	-0.00053743	0.00722993
0.14286146	-0.00055459	0.00727672
0.14286146	-0.00064624	0.00739377
0.14286146	-0.00085145	0.00753246
0.14286146	-0.00117112	0.00766362
0.14286146	-0.00159964	0.00776964
0.14286146	-0.00213077	0.00783396
0.14286146	-0.00275659	0.00784175
0.14286146	-0.00346777	0.00778349
0.14286146	-0.00425566	0.00765902
0.14286146	-0.00511482	0.00747970
0.14286146	-0.00604226	0.00725973
0.14286146	-0.00703312	0.00700218
0.14286146	-0.00808212	0.00670908
0.14286146	-0.00918380	0.00638266
0.14286146	-0.01033257	0.00602547
0.14286146	-0.01152265	0.00564022
0.14286146	-0.01274809	0.00522952
0.14286146	-0.01400257	0.00479536
0.14286146	-0.01527931	0.00433852
0.14286146	-0.01657075	0.00385725
0.14286146	-0.01786815	0.00334566
0.14404172	-0.01879930	0.00259034
0.14404172	-0.01746351	0.00273206
0.14404172	-0.01614315	0.00291230
0.14404172	-0.01484151	0.00311548
0.14404172	-0.01356340	0.00333261
0.14404172	-0.01231443	0.00355859
0.14404172	-0.01110065	0.00379078
0.14404172	-0.00992828	0.00402772
0.14404172	-0.00880349	0.00426870
0.14404172	-0.00773232	0.00451306
0.14404172	-0.00672059	0.00476015
0.14404172	-0.00577385	0.00500911
0.14404172	-0.00489731	0.00525881
0.14404172	-0.00409559	0.00550700
0.14404172	-0.00337002	0.00574253
0.14404172	-0.00272082	0.00595315
0.14404172	-0.00215041	0.00613506
0.14404172	-0.00166296	0.00629123
0.14404172	-0.00126408	0.00643009
0.14404172	-0.00096168	0.00656358
0.14404172	-0.00077277	0.00670521
0.14404172	-0.00072067	0.00683527
0.14404172	-0.00072652	0.00688252
0.14404172	-0.00074326	0.00692785
0.14404172	-0.00083231	0.00704122
0.14404172	-0.00103140	0.00717559
0.14404172	-0.00134139	0.00730278
0.14404172	-0.00175686	0.00740587
0.14404172	-0.00227183	0.00746895
0.14404172	-0.00287869	0.00747768
0.14404172	-0.00356845	0.00742267
0.14404172	-0.00433270	0.00730345
0.14404172	-0.00516606	0.00713056
0.14404172	-0.00606559	0.00691803
0.14404172	-0.00702664	0.00666904
0.14404172	-0.00804408	0.00638557
0.14404172	-0.00911261	0.00606976
0.14404172	-0.01022680	0.00572407
0.14404172	-0.01138105	0.00535112
0.14404172	-0.01256958	0.00495345
0.14404172	-0.01378626	0.00453302
0.14404172	-0.01502455	0.00409063
0.14404172	-0.01627713	0.00362468
0.14404172	-0.01753559	0.00312957
0.14513048	-0.01829989	0.00240392
0.14513048	-0.01701815	0.00253988
0.14513048	-0.01575102	0.00271221
0.14513048	-0.01450177	0.00290630
0.14513048	-0.01327505	0.00311367
0.14513048	-0.01207628	0.00332955
0.14513048	-0.01091130	0.00355146
0.14513048	-0.00978604	0.00377803
0.14513048	-0.00870648	0.00400858
0.14513048	-0.00767838	0.00424248
0.14513048	-0.00670733	0.00447908
0.14513048	-0.00579866	0.00471755
0.14513048	-0.00495736	0.00495678
0.14513048	-0.00418782	0.00519446
0.14513048	-0.00349121	0.00541952
0.14513048	-0.00286784	0.00562054
0.14513048	-0.00232014	0.00579418
0.14513048	-0.00185214	0.00594339
0.14513048	-0.00146923	0.00607633
0.14513048	-0.00117903	0.00620442
0.14513048	-0.00099791	0.00634054
0.14513048	-0.00094836	0.00646552
0.14513048	-0.00095414	0.00651084
0.14513048	-0.00097034	0.00655429
0.14513048	-0.00105600	0.00666291
0.14513048	-0.00124715	0.00679168
0.14513048	-0.00154461	0.00691370
0.14513048	-0.00194321	0.00701286
0.14513048	-0.00243726	0.00707405
0.14513048	-0.00301955	0.00708356
0.14513048	-0.00368151	0.00703223
0.14513048	-0.00441505	0.00691924
0.14513048	-0.00521487	0.00675422
0.14513048	-0.00607814	0.00655087
0.14513048	-0.00700044	0.00631251
0.14513048	-0.00797686	0.00604104
0.14513048	-0.00900230	0.00573848
0.14513048	-0.01007152	0.00540719
0.14513048	-0.01117918	0.00504968
0.14513048	-0.01231971	0.00466839
0.14513048	-0.01348725	0.00426524
0.14513048	-0.01467553	0.00384106
0.14513048	-0.01587757	0.00339442
0.14513048	-0.01708534	0.00292016
0.14612165	-0.01768894	0.00223544
0.14612165	-0.01647172	0.00236442
0.14612165	-0.01526828	0.00252759
0.14612165	-0.01408177	0.00271128
0.14612165	-0.01291664	0.00290755
0.14612165	-0.01177803	0.00311192
0.14612165	-0.01067152	0.00332208
0.14612165	-0.00960275	0.00353675
0.14612165	-0.00857738	0.00375528
0.14612165	-0.00760090	0.00397707
0.14612165	-0.00667862	0.00420149
0.14612165	-0.00581558	0.00442774
0.14612165	-0.00501653	0.00465475
0.14612165	-0.00428559	0.00488014
0.14612165	-0.00362375	0.00509307
0.14612165	-0.00303142	0.00528305
0.14612165	-0.00251101	0.00544715
0.14612165	-0.00206638	0.00558832
0.14612165	-0.00170265	0.00571434
0.14612165	-0.00142706	0.00583603
0.14612165	-0.00125525	0.00596556
0.14612165	-0.00120866	0.00608443
0.14612165	-0.00121434	0.00612744
0.14612165	-0.00122987	0.00616865
0.14612165	-0.00131142	0.00627162
0.14612165	-0.00149303	0.00639373
0.14612165	-0.00177550	0.00650955
0.14612165	-0.00215392	0.00660393
0.14612165	-0.00262295	0.00666266
0.14612165	-0.00317582	0.00667276
0.14612165	-0.00380447	0.00662538
0.14612165	-0.00450117	0.00651939
0.14612165	-0.00526076	0.00636348
0.14612165	-0.00608055	0.00617083
0.14612165	-0.00695640	0.00594492
0.14612165	-0.00788361	0.00568750
0.14612165	-0.00885736	0.00540052
0.14612165	-0.00987267	0.00508616
0.14612165	-0.01092445	0.00474683
0.14612165	-0.01200741	0.00438485
0.14612165	-0.01311601	0.00400209
0.14612165	-0.01424431	0.00359936
0.14612165	-0.01538569	0.00317540
0.14612165	-0.01653259	0.00272545
0.14700969	-0.01700060	0.00208912
0.14700969	-0.01585479	0.00220892
0.14700969	-0.01472208	0.00236156
0.14700969	-0.01360539	0.00253385
0.14700969	-0.01250886	0.00271818
0.14700969	-0.01143732	0.00291025
0.14700969	-0.01039598	0.00310785
0.14700969	-0.00939019	0.00330977
0.14700969	-0.00842525	0.00351538
0.14700969	-0.00750633	0.00372411
0.14700969	-0.00663842	0.00393536
0.14700969	-0.00582626	0.00414834
0.14700969	-0.00507434	0.00436205
0.14700969	-0.00438645	0.00457406
0.14700969	-0.00376343	0.00477389
0.14700969	-0.00320580	0.00495196
0.14700969	-0.00271587	0.00510580
0.14700969	-0.00229733	0.00523829
0.14700969	-0.00195500	0.00535678
0.14700969	-0.00169573	0.00547143
0.14700969	-0.00153428	0.00559362
0.14700969	-0.00149093	0.00570566
0.14700969	-0.00149646	0.00574611
0.14700969	-0.00151120	0.00578482
0.14700969	-0.00158813	0.00588155
0.14700969	-0.00175908	0.00599629
0.14700969	-0.00202483	0.00610524
0.14700969	-0.00238079	0.00619428
0.14700969	-0.00282199	0.00625015
0.14700969	-0.00334211	0.00626066
0.14700969	-0.00393364	0.00621737
0.14700969	-0.00458929	0.00611891
0.14700969	-0.00530407	0.00597300
0.14700969	-0.00607543	0.00579221
0.14700969	-0.00689954	0.00558009
0.14700969	-0.00777197	0.00533828
0.14700969	-0.00868817	0.00506861
0.14700969	-0.00964346	0.00477312
0.14700969	-0.01063304	0.00445407
0.14700969	-0.01165194	0.00411366
0.14700969	-0.01269494	0.00375362
0.14700969	-0.01375645	0.00337472
0.14700969	-0.01483025	0.00297569
0.14700969	-0.01590917	0.00255195
0.14778963	-0.01628602	0.00196555
0.14778963	-0.01521360	0.00207386
0.14778963	-0.01415393	0.00221482
0.14778963	-0.01310948	0.00237522
0.14778963	-0.01208402	0.00254737
0.14778963	-0.01108198	0.00272703
0.14778963	-0.01010824	0.00291199
0.14778963	-0.00916774	0.00310107
0.14778963	-0.00826546	0.00329365
0.14778963	-0.00740623	0.00348919
0.14778963	-0.00659471	0.00368708
0.14778963	-0.00583533	0.00388660
0.14778963	-0.00513228	0.00408679
0.14778963	-0.00448906	0.00428521
0.14778963	-0.00390638	0.00447180
0.14778963	-0.00338479	0.00463793
0.14778963	-0.00292654	0.00478146
0.14778963	-0.00253510	0.00490518
0.14778963	-0.00221499	0.00501602
0.14778963	-0.00197263	0.00512344
0.14778963	-0.00182190	0.00523801
0.14778963	-0.00178180	0.00534294
0.14778963	-0.00178713	0.00538075
0.14778963	-0.00180104	0.00541690
0.14778963	-0.00187314	0.00550717
0.14778963	-0.00203303	0.00561431
0.14778963	-0.00228145	0.00571615
0.14778963	-0.00261414	0.00579961
0.14778963	-0.00302648	0.00585241
0.14778963	-0.00351267	0.00586321
0.14778963	-0.00406570	0.00582397
0.14778963	-0.00467877	0.00573317
0.14778963	-0.00534710	0.00559763
0.14778963	-0.00606829	0.00542923
0.14778963	-0.00683880	0.00523155
0.14778963	-0.00765449	0.00500610
0.14778963	-0.00851110	0.00475459
0.14778963	-0.00940425	0.00447893
0.14778963	-0.01032945	0.00418121
0.14778963	-0.01128205	0.00386345
0.14778963	-0.01225716	0.00352726
0.14778963	-0.01324953	0.00317321
0.14778963	-0.01425327	0.00279989
0.14778963	-0.01526157	0.00240250
0.14845710	-0.01559524	0.00186386
0.14845710	-0.01459352	0.00195943
0.14845710	-0.01360443	0.00208841
0.14845710	-0.01262993	0.00223707
0.14845710	-0.01167333	0.00239749
0.14845710	-0.01073869	0.00256528
0.14845710	-0.00983047	0.00273818
0.14845710	-0.00895330	0.00291502
0.14845710	-0.00811179	0.00309517
0.14845710	-0.00731044	0.00327809
0.14845710	-0.00655361	0.00346323
0.14845710	-0.00584543	0.00364987
0.14845710	-0.00518979	0.00383710
0.14845710	-0.00458992	0.00402251
0.14845710	-0.00404640	0.00419654
0.14845710	-0.00355983	0.00435134
0.14845710	-0.00313236	0.00448511
0.14845710	-0.00276723	0.00460054
0.14845710	-0.00246870	0.00470407
0.14845710	-0.00224274	0.00480452
0.14845710	-0.00210239	0.00491169
0.14845710	-0.00206538	0.00500971
0.14845710	-0.00207045	0.00504497
0.14845710	-0.00208353	0.00507863
0.14845710	-0.00215091	0.00516267
0.14845710	-0.00230005	0.00526246
0.14845710	-0.00253166	0.00535743
0.14845710	-0.00284179	0.00543549
0.14845710	-0.00322618	0.00548529
0.14845710	-0.00367945	0.00549627
0.14845710	-0.00419517	0.00546088
0.14845710	-0.00476694	0.00537746
0.14845710	-0.00539026	0.00525206
0.14845710	-0.00606285	0.00509581
0.14845710	-0.00678144	0.00491230
0.14845710	-0.00754219	0.00470292
0.14845710	-0.00834110	0.00446928
0.14845710	-0.00917410	0.00421310
0.14845710	-0.01003699	0.00393635
0.14845710	-0.01092542	0.00364087
0.14845710	-0.01183482	0.00332805
0.14845710	-0.01276023	0.00299827
0.14845710	-0.01369607	0.00264980
0.14845710	-0.01463583	0.00227740
0.14900839	-0.01497157	0.00178250
0.14900839	-0.01403376	0.00186586
0.14900839	-0.01310856	0.00198369
0.14900839	-0.01219743	0.00212162
0.14900839	-0.01130324	0.00227138
0.14900839	-0.01042968	0.00242844
0.14900839	-0.00958087	0.00259047
0.14900839	-0.00876110	0.00275627
0.14900839	-0.00797469	0.00292521
0.14900839	-0.00722583	0.00309677
0.14900839	-0.00651859	0.00327039
0.14900839	-0.00585682	0.00344541
0.14900839	-0.00524417	0.00362096
0.14900839	-0.00468360	0.00379465
0.14900839	-0.00417563	0.00395742
0.14900839	-0.00372084	0.00410212
0.14900839	-0.00332131	0.00422718
0.14900839	-0.00298007	0.00433517
0.14900839	-0.00270111	0.00443214
0.14900839	-0.00249004	0.00452629
0.14900839	-0.00235907	0.00462673
0.14900839	-0.00232481	0.00471847
0.14900839	-0.00232967	0.00475139
0.14900839	-0.00234197	0.00478281
0.14900839	-0.00240504	0.00486123
0.14900839	-0.00254444	0.00495438
0.14900839	-0.00276081	0.00504315
0.14900839	-0.00305050	0.00511631
0.14900839	-0.00340955	0.00516336
0.14900839	-0.00383301	0.00517445
0.14900839	-0.00431489	0.00514247
0.14900839	-0.00484925	0.00506568
0.14900839	-0.00543178	0.00494948
0.14900839	-0.00606035	0.00480432
0.14900839	-0.00673192	0.00463375
0.14900839	-0.00744291	0.00443904
0.14900839	-0.00818958	0.00422169
0.14900839	-0.00896811	0.00398331
0.14900839	-0.00977458	0.00372570
0.14900839	-0.01060492	0.00345054
0.14900839	-0.01145481	0.00315904
0.14900839	-0.01231959	0.00285133
0.14900839	-0.01319393	0.00252537
0.14900839	-0.01407152	0.00217541
0.14944039	-0.01445026	0.00172009
0.14944039	-0.01356610	0.00179337
0.14944039	-0.01269451	0.00190188
0.14944039	-0.01183654	0.00203080
0.14944039	-0.01099470	0.00217160
0.14944039	-0.01017238	0.00231963
0.14944039	-0.00937340	0.00247251
0.14944039	-0.00860179	0.00262903
0.14944039	-0.00786158	0.00278853
0.14944039	-0.00715675	0.00295053
0.14944039	-0.00649109	0.00311447
0.14944039	-0.00586826	0.00327972
0.14944039	-0.00529167	0.00344546
0.14944039	-0.00476408	0.00360933
0.14944039	-0.00428594	0.00376270
0.14944039	-0.00385784	0.00389898
0.14944039	-0.00348176	0.00401679
0.14944039	-0.00316057	0.00411858
0.14944039	-0.00289804	0.00421006
0.14944039	-0.00269944	0.00429892
0.14944039	-0.00257633	0.00439369
0.14944039	-0.00254432	0.00448013
0.14944039	-0.00254899	0.00451111
0.14944039	-0.00256063	0.00454065
0.14944039	-0.00262008	0.00461437
0.14944039	-0.00275129	0.00470198
0.14944039	-0.00295489	0.00478556
0.14944039	-0.00322744	0.00485461
0.14944039	-0.00356525	0.00489930
0.14944039	-0.00396372	0.00491042
0.14944039	-0.00441724	0.00488120
0.14944039	-0.00492022	0.00480989
0.14944039	-0.00546855	0.00470138
0.14944039	-0.00606021	0.00456550
0.14944039	-0.00669238	0.00440576
0.14944039	-0.00736165	0.00422334
0.14944039	-0.00806453	0.00401966
0.14944039	-0.00879740	0.00379620
0.14944039	-0.00955658	0.00355463
0.14944039	-0.01033821	0.00329650
0.14944039	-0.01113823	0.00302287
0.14944039	-0.01195218	0.00273367
0.14944039	-0.01277497	0.00242660
0.14944039	-0.01360046	0.00209553
0.15000000	-0.01373303	0.00164047
0.15000000	-0.01292322	0.00170103
0.15000000	-0.01212576	0.00179721
0.15000000	-0.01134121	0.00191386
0.15000000	-0.01057164	0.00204228
0.15000000	-0.00982002	0.00217775
0.15000000	-0.00908979	0.00231788
0.15000000	-0.00838460	0.00246144
0.15000000	-0.00770815	0.00260779
0.15000000	-0.00706404	0.00275646
0.15000000	-0.00645576	0.00290692
0.15000000	-0.00588663	0.00305858
0.15000000	-0.00535978	0.00321068
0.15000000	-0.00487769	0.00336092
0.15000000	-0.00444071	0.00350132
0.15000000	-0.00404945	0.00362600
0.15000000	-0.00370574	0.00373381
0.15000000	-0.00341223	0.00382705
0.15000000	-0.00317235	0.00391092
0.15000000	-0.00299096	0.00399244
0.15000000	-0.00287865	0.00407934
0.15000000	-0.00284969	0.00415846
0.15000000	-0.00285406	0.00418676
0.15000000	-0.00286476	0.00421372
0.15000000	-0.00291919	0.00428099
0.15000000	-0.00303911	0.00436098
0.15000000	-0.00322509	0.00443740
0.15000000	-0.00347403	0.00450074
0.15000000	-0.00378260	0.00454211
0.15000000	-0.00414662	0.00455312
0.15000000	-0.00456103	0.00452751
0.15000000	-0.00502072	0.00446355
0.15000000	-0.00552189	0.00436547
0.15000000	-0.00606265	0.00424225
0.15000000	-0.00664045	0.00409729
0.15000000	-0.00725218	0.00393166
0.15000000	-0.00789465	0.00374662
0.15000000	-0.00856454	0.00354354
0.15000000	-0.00925847	0.00332390
0.15000000	-0.00997292	0.00308906
0.15000000	-0.01070412	0.00283989
0.15000000	-0.01144797	0.00257609
0.15000000	-0.01219967	0.00229510
0.15000000	-0.01295342	0.00199047
