0.15106029	0.00193956	0.00179595
0.15106029	0.00156600	0.00171966
0.15106029	0.00117114	0.00163079
0.15106029	0.00075741	0.00152964
0.15106029	0.00032726	0.00141664
0.15106029	-0.00011674	0.00129218
0.15106029	-0.00057186	0.00115620
0.15106029	-0.00103510	0.00100735
0.15106029	-0.00150279	0.00084139
0.15106029	-0.00197013	0.00064849
0.15158043	-0.00229781	0.00043750
0.15158043	-0.00186225	0.00042799
0.15158043	-0.00143802	0.00045805
0.15158043	-0.00102288	0.00050670
0.15158043	-0.00061667	0.00056271
0.15158043	-0.00022049	0.00062043
0.15158043	0.00016399	0.00067723
0.15158043	0.00053483	0.00073192
0.15158043	0.00089001	0.00078401
0.15158043	0.00122755	0.00083324
0.15158043	0.00154556	0.00087947
0.15158043	0.00184216	0.00092376
0.15158043	0.00211438	0.00097238
0.15158043	0.00236011	0.00102699
0.15158043	0.00257721	0.00108806
0.15158043	0.00276344	0.00115545
0.15158043	0.00291647	0.00122819
0.15158043	0.00303399	0.00130408
0.15158043	0.00311424	0.00137865
0.15158043	0.00315845	0.00144365
0.15158043	0.00317524	0.00148795
0.15158043	0.00317853	0.00150346
0.15158043	0.00318049	0.00151966
0.15158043	0.00317692	0.00156825
0.15158043	0.00314175	0.00164071
0.15158043	0.00305657	0.00171404
0.15158043	0.00292487	0.00177201
0.15158043	0.00275456	0.00180974
0.15158043	0.00255128	0.00182605
0.15158043	0.00231908	0.00182079
0.15158043	0.00206116	0.00179439
0.15158043	0.00178016	0.00174794
0.15158043	0.00147799	0.00168446
0.15158043	0.00115532	0.00161068
0.15158043	0.00081400	0.00152726
0.15158043	0.00045609	0.00143440
0.15158043	0.00008371	0.00133240
0.15158043	-0.00030093	0.00122147
0.15158043	-0.00069542	0.00110133
0.15158043	-0.00109704	0.00097037
0.15158043	-0.00150237	0.00082407
0.15158043	-0.00190675	0.00065222
0.15200000	-0.00186205	0.00053921
0.15200000	-0.00152324	0.00049775
0.15200000	-0.00119810	0.00050375
0.15200000	-0.00088242	0.00053289
0.15200000	-0.00057385	0.00057221
0.15200000	-0.00027441	0.00061528
0.15200000	0.00001578	0.00065962
0.15200000	0.00029531	0.00070442
0.15200000	0.00056261	0.00074970
0.15200000	0.00081605	0.00079582
0.15200000	0.00105405	0.00084327
0.15200000	0.00127502	0.00089249
0.15200000	0.00147744	0.00094384
0.15200000	0.00165982	0.00099750
0.15200000	0.00182068	0.00105346
0.15200000	0.00195858	0.00111140
0.15200000	0.00207204	0.00117062
0.15200000	0.00215960	0.00122976
0.15200000	0.00222013	0.00128619
0.15200000	0.00225414	0.00133487
0.15200000	0.00226720	0.00136817
0.15200000	0.00226969	0.00137988
0.15200000	0.00227106	0.00139207
0.15200000	0.00226714	0.00142842
0.15200000	0.00223655	0.00148055
0.15200000	0.00216803	0.00153001
0.15200000	0.00206661	0.00156769
0.15200000	0.00193779	0.00159218
0.15200000	0.00178493	0.00160351
0.15200000	0.00161038	0.00160188
0.15200000	0.00141606	0.00158759
0.15200000	0.00120367	0.00156109
0.15200000	0.00097479	0.00152299
0.15200000	0.00073092	0.00147406
0.15200000	0.00047354	0.00141519
0.15200000	0.00020410	0.00134733
0.15200000	-0.00007591	0.00127135
0.15200000	-0.00036492	0.00118788
0.15200000	-0.00066113	0.00109679
0.15200000	-0.00096218	0.00099635
0.15200000	-0.00126521	0.00088107
0.15200000	-0.00156517	0.00073860
