0.10126545	0.00675440	0.00316062
0.10126545	0.00719549	0.00306318
0.10126545	0.00755038	0.00295110
0.10126545	0.00781102	0.00282218
0.10126545	0.00796885	0.00268649
0.10126545	0.00803271	0.00257883
0.10126545	0.00804489	0.00253870
0.10126545	0.00805130	0.00249821
0.10126545	0.00803730	0.00237690
0.10126545	0.00793419	0.00220222
0.10126545	0.00771818	0.00201795
0.10126545	0.00739930	0.00184320
0.10126545	0.00698951	0.00167869
0.10126545	0.00649773	0.00151768
0.10126545	0.00592901	0.00135661
0.10126545	0.00528726	0.00119347
0.10126545	0.00457611	0.00102687
0.10126545	0.00379924	0.00085571
0.10126545	0.00296044	0.00067903
0.10126545	0.00206372	0.00049591
0.10126545	0.00111330	0.00030541
0.10126545	0.00011359	0.00010658
0.10126545	-0.00093074	-0.00010158
0.10126545	-0.00201487	-0.00032002
0.10126545	-0.00313379	-0.00054957
0.10126545	-0.00428244	-0.00079065
0.10126545	-0.00545580	-0.00104277
0.10126545	-0.00664912	-0.00130372
0.10126545	-0.00785836	-0.00156813
0.10126545	-0.00908066	-0.00182546
0.10126545	-0.01031519	-0.00205730
0.10368000	-0.01007844	-0.00192138
0.10368000	-0.00899439	-0.00130855
0.10368000	-0.00787236	-0.00073351
0.10368000	-0.00674840	-0.00019682
0.10368000	-0.00562860	0.00030546
0.10368000	-0.00451844	0.00077402
0.10368000	-0.00342306	0.00120767
0.10368000	-0.00234745	0.00160435
0.10368000	-0.00129660	0.00196169
0.10368000	-0.00027555	0.00227737
0.10368000	0.00071059	0.00254937
0.10368000	0.00165665	0.00277603
0.10368000	0.00255732	0.00295621
0.10368000	0.00340722	0.00308937
0.10368000	0.00420087	0.00317575
0.10368000	0.00493272	0.00321656
0.10368000	0.00559722	0.00321432
0.10368000	0.00618895	0.00317324
0.10368000	0.00670302	0.00309978
0.10368000	0.00713555	0.00300306
0.10368000	0.00748321	0.00289143
0.10368000	0.00773793	0.00276293
0.10368000	0.00789152	0.00262837
0.10368000	0.00795278	0.00252195
0.10368000	0.00796403	0.00248237
0.10368000	0.00796950	0.00244254
0.10368000	0.00795270	0.00232398
0.10368000	0.00784676	0.00215559
0.10368000	0.00763057	0.00198003
0.10368000	0.00731486	0.00181413
0.10368000	0.00691117	0.00165729
0.10368000	0.00642748	0.00150367
0.10368000	0.00586852	0.00134999
0.10368000	0.00523804	0.00119435
0.10368000	0.00453956	0.00103544
0.10368000	0.00377665	0.00087220
0.10368000	0.00295303	0.00070367
0.10368000	0.00207261	0.00052894
0.10368000	0.00113952	0.00034707
0.10368000	0.00015809	0.00015710
0.10368000	-0.00086712	-0.00004197
0.10368000	-0.00193137	-0.00025111
0.10368000	-0.00302977	-0.00047116
0.10368000	-0.00415733	-0.00070256
0.10368000	-0.00530913	-0.00094487
0.10368000	-0.00648051	-0.00119590
0.10368000	-0.00766747	-0.00145035
0.10368000	-0.00886720	-0.00169778
0.10368000	-0.01007883	-0.00191987
0.10609455	-0.00982970	-0.00178682
0.10609455	-0.00876387	-0.00119330
0.10609455	-0.00766028	-0.00063732
0.10609455	-0.00655503	-0.00011915
0.10609455	-0.00545415	0.00036536
0.10609455	-0.00436301	0.00081702
0.10609455	-0.00328666	0.00123478
0.10609455	-0.00223004	0.00161669
0.10609455	-0.00119803	0.00196047
0.10609455	-0.00019555	0.00226391
0.10609455	0.00077238	0.00252504
0.10609455	0.00170070	0.00274227
0.10609455	0.00258424	0.00291449
0.10609455	0.00341776	0.00304118
0.10609455	0.00419590	0.00312256
0.10609455	0.00491329	0.00315981
0.10609455	0.00556449	0.00315534
0.10609455	0.00614428	0.00311327
0.10609455	0.00664788	0.00303988
0.10609455	0.00707154	0.00294405
0.10609455	0.00741175	0.00283317
0.10609455	0.00766042	0.00270535
0.10609455	0.00780964	0.00257203
0.10609455	0.00786819	0.00246692
0.10609455	0.00787848	0.00242793
0.10609455	0.00788298	0.00238880
0.10609455	0.00786353	0.00227314
0.10609455	0.00775542	0.00211096
0.10609455	0.00753994	0.00194359
0.10609455	0.00722809	0.00178598
0.10609455	0.00683101	0.00163656
0.10609455	0.00635593	0.00149005
0.10609455	0.00580729	0.00134344
0.10609455	0.00518868	0.00119497
0.10609455	0.00450352	0.00104338
0.10609455	0.00375527	0.00088765
0.10609455	0.00294757	0.00072686
0.10609455	0.00208422	0.00056012
0.10609455	0.00116927	0.00038650
0.10609455	0.00020695	0.00020505
0.10609455	-0.00079827	0.00001478
0.10609455	-0.00184177	-0.00018529
0.10609455	-0.00291875	-0.00039600
0.10609455	-0.00402432	-0.00061781
0.10609455	-0.00515366	-0.00085030
0.10609455	-0.00630220	-0.00109133
0.10609455	-0.00746600	-0.00133569
0.10609455	-0.00864225	-0.00157306
0.10609455	-0.00983008	-0.00178530
0.10850909	-0.00956852	-0.00165482
0.10850909	-0.00852217	-0.00108032
0.10850909	-0.00743828	-0.00054311
0.10850909	-0.00635297	-0.00004317
0.10850909	-0.00527218	0.00042383
0.10850909	-0.00420119	0.00085884
0.10850909	-0.00314499	0.00126095
0.10850909	-0.00210839	0.00162831
0.10850909	-0.00109619	0.00195875
0.10850909	-0.00011323	0.00225013
0.10850909	0.00083562	0.00250056
0.10850909	0.00174539	0.00270849
0.10850909	0.00261106	0.00287288
0.10850909	0.00342750	0.00299320
0.10850909	0.00418952	0.00306968
0.10850909	0.00489187	0.00310345
0.10850909	0.00552929	0.00309687
0.10850909	0.00609669	0.00305392
0.10850909	0.00658944	0.00298072
0.10850909	0.00700390	0.00288590
0.10850909	0.00733649	0.00277609
0.10850909	0.00757906	0.00264939
0.10850909	0.00772392	0.00251757
0.10850909	0.00777972	0.00241388
0.10850909	0.00778903	0.00237553
0.10850909	0.00779257	0.00233715
0.10850909	0.00777059	0.00222453
0.10850909	0.00766089	0.00206849
0.10850909	0.00744690	0.00190880
0.10850909	0.00713958	0.00175893
0.10850909	0.00674960	0.00161662
0.10850909	0.00628362	0.00147694
0.10850909	0.00574584	0.00133711
0.10850909	0.00513969	0.00119546
0.10850909	0.00446847	0.00105082
0.10850909	0.00373556	0.00090223
0.10850909	0.00294447	0.00074880
0.10850909	0.00209895	0.00058966
0.10850909	0.00120291	0.00042392
0.10850909	0.00026052	0.00025066
0.10850909	-0.00072390	0.00006890
0.10850909	-0.00174579	-0.00012233
0.10850909	-0.00280048	-0.00032385
0.10850909	-0.00388320	-0.00053613
0.10850909	-0.00498921	-0.00075879
0.10850909	-0.00611404	-0.00098974
0.10850909	-0.00725380	-0.00122387
0.10850909	-0.00840573	-0.00145103
0.10850909	-0.00956888	-0.00165329
0.11092364	-0.00929435	-0.00152520
0.11092364	-0.00826875	-0.00096944
0.11092364	-0.00720581	-0.00045073
0.11092364	-0.00614166	0.00003125
0.11092364	-0.00508214	0.00048099
0.11092364	-0.00403245	0.00089960
0.11092364	-0.00299748	0.00128629
0.11092364	-0.00198196	0.00163931
0.11092364	-0.00099057	0.00195660
0.11092364	-0.00002805	0.00223608
0.11092364	0.00090084	0.00247595
0.11092364	0.00179125	0.00267471
0.11092364	0.00263829	0.00283135
0.11092364	0.00343697	0.00294538
0.11092364	0.00418223	0.00301701
0.11092364	0.00486897	0.00304737
0.11092364	0.00549208	0.00303874
0.11092364	0.00604664	0.00299499
0.11092364	0.00652815	0.00292205
0.11092364	0.00693309	0.00282832
0.11092364	0.00725786	0.00271989
0.11092364	0.00749435	0.00259481
0.11092364	0.00763494	0.00246487
0.11092364	0.00768803	0.00236275
0.11092364	0.00769638	0.00232508
0.11092364	0.00769895	0.00228752
0.11092364	0.00767456	0.00217807
0.11092364	0.00756372	0.00202815
0.11092364	0.00735187	0.00187577
0.11092364	0.00704968	0.00173316
0.11092364	0.00666728	0.00159766
0.11092364	0.00621091	0.00146454
0.11092364	0.00568452	0.00133117
0.11092364	0.00509140	0.00119603
0.11092364	0.00443475	0.00105801
0.11092364	0.00371783	0.00091620
0.11092364	0.00294408	0.00076976
0.11092364	0.00211712	0.00061788
0.11092364	0.00124079	0.00045969
0.11092364	0.00031912	0.00029430
0.11092364	-0.00064363	0.00012077
0.11092364	-0.00164306	-0.00006184
0.11092364	-0.00267459	-0.00025433
0.11092364	-0.00373356	-0.00045719
0.11092364	-0.00481534	-0.00067003
0.11092364	-0.00591556	-0.00089085
0.11092364	-0.00703040	-0.00111466
0.11092364	-0.00815711	-0.00133148
0.11092364	-0.00929471	-0.00152366
0.11333818	-0.00900666	-0.00139776
0.11333818	-0.00800304	-0.00086052
0.11333818	-0.00696229	-0.00036006
0.11333818	-0.00592052	0.00010421
0.11333818	-0.00488345	0.00053694
0.11333818	-0.00385621	0.00093938
0.11333818	-0.00284357	0.00131086
0.11333818	-0.00185017	0.00164974
0.11333818	-0.00088060	0.00195404
0.11333818	0.00006055	0.00222179
0.11333818	0.00096860	0.00245121
0.11333818	0.00183884	0.00264090
0.11333818	0.00266649	0.00278986
0.11333818	0.00344671	0.00289765
0.11333818	0.00417457	0.00296448
0.11333818	0.00484512	0.00299144
0.11333818	0.00545341	0.00298078
0.11333818	0.00599465	0.00293625
0.11333818	0.00646451	0.00286361
0.11333818	0.00685958	0.00277098
0.11333818	0.00717634	0.00266424
0.11333818	0.00740682	0.00254138
0.11333818	0.00754334	0.00241378
0.11333818	0.00759384	0.00231344
0.11333818	0.00760122	0.00227651
0.11333818	0.00760284	0.00223980
0.11333818	0.00757610	0.00213369
0.11333818	0.00746446	0.00198995
0.11333818	0.00725527	0.00184462
0.11333818	0.00695877	0.00170886
0.11333818	0.00658443	0.00157986
0.11333818	0.00613816	0.00145299
0.11333818	0.00562370	0.00132582
0.11333818	0.00504420	0.00119690
0.11333818	0.00440273	0.00106518
0.11333818	0.00370248	0.00092983
0.11333818	0.00294677	0.00079006
0.11333818	0.00213912	0.00064509
0.11333818	0.00128328	0.00049413
0.11333818	0.00038316	0.00033632
0.11333818	-0.00055710	0.00017076
0.11333818	-0.00153319	-0.00000344
0.11333818	-0.00254066	-0.00018708
0.11333818	-0.00357497	-0.00038062
0.11333818	-0.00463162	-0.00058371
0.11333818	-0.00570631	-0.00079439
0.11333818	-0.00679530	-0.00100781
0.11333818	-0.00789587	-0.00121420
0.11333818	-0.00900701	-0.00139622
0.11575273	-0.00870489	-0.00127233
0.11575273	-0.00772447	-0.00075343
0.11575273	-0.00670715	-0.00027100
0.11575273	-0.00568898	0.00017577
0.11575273	-0.00467556	0.00059170
0.11575273	-0.00367192	0.00097818
0.11575273	-0.00268272	0.00133464
0.11575273	-0.00171250	0.00165956
0.11575273	-0.00076574	0.00195104
0.11575273	0.00015306	0.00220717
0.11575273	0.00103938	0.00242627
0.11575273	0.00188861	0.00260696
0.11575273	0.00269611	0.00274831
0.11575273	0.00345714	0.00284989
0.11575273	0.00416695	0.00291193
0.11575273	0.00482072	0.00293551
0.11575273	0.00541364	0.00292282
0.11575273	0.00594109	0.00287750
0.11575273	0.00639888	0.00280514
0.11575273	0.00678370	0.00271360
0.11575273	0.00709226	0.00260886
0.11575273	0.00731683	0.00248891
0.11575273	0.00744955	0.00236417
0.11575273	0.00749760	0.00226582
0.11575273	0.00750404	0.00222967
0.11575273	0.00750471	0.00219387
0.11575273	0.00747566	0.00209128
0.11575273	0.00736348	0.00195383
0.11575273	0.00715741	0.00181540
0.11575273	0.00686707	0.00168615
0.11575273	0.00650130	0.00156331
0.11575273	0.00606564	0.00144244
0.11575273	0.00556363	0.00132120
0.11575273	0.00499832	0.00119821
0.11575273	0.00437267	0.00107252
0.11575273	0.00368975	0.00094334
0.11575273	0.00295280	0.00080994
0.11575273	0.00216523	0.00067160
0.11575273	0.00133067	0.00052758
0.11575273	0.00045293	0.00037707
0.11575273	-0.00046396	0.00021924
0.11575273	-0.00141582	0.00005322
0.11575273	-0.00239832	-0.00012175
0.11575273	-0.00340705	-0.00030610
0.11575273	-0.00443761	-0.00049951
0.11575273	-0.00548582	-0.00070009
0.11575273	-0.00654801	-0.00090310
0.11575273	-0.00762150	-0.00109901
0.11575273	-0.00870524	-0.00127078
0.11816727	-0.00838848	-0.00114873
0.11816727	-0.00743255	-0.00064806
0.11816727	-0.00644001	-0.00018355
0.11816727	-0.00544674	0.00024587
0.11816727	-0.00445826	0.00064514
0.11816727	-0.00347947	0.00101581
0.11816727	-0.00251493	0.00135740
0.11816727	-0.00156906	0.00166849
0.11816727	-0.00064623	0.00194727
0.11816727	0.00024919	0.00219191
0.11816727	0.00111277	0.00240078
0.11816727	0.00194006	0.00257257
0.11816727	0.00272652	0.00270638
0.11816727	0.00346758	0.00280182
0.11816727	0.00415859	0.00285913
0.11816727	0.00479490	0.00287939
0.11816727	0.00537185	0.00286472
0.11816727	0.00588498	0.00281867
0.11816727	0.00633022	0.00274665
0.11816727	0.00670440	0.00265629
0.11816727	0.00700451	0.00255383
0.11816727	0.00722314	0.00243725
0.11816727	0.00735215	0.00231575
0.11816727	0.00739784	0.00221958
0.11816727	0.00740336	0.00218428
0.11816727	0.00740312	0.00214944
0.11816727	0.00737194	0.00205050
0.11816727	0.00725965	0.00191936
0.11816727	0.00705717	0.00178765
0.11816727	0.00677350	0.00166465
0.11816727	0.00641678	0.00154775
0.11816727	0.00599225	0.00143268
0.11816727	0.00550328	0.00131716
0.11816727	0.00495279	0.00119990
0.11816727	0.00434364	0.00108001
0.11816727	0.00367880	0.00095676
0.11816727	0.00296139	0.00082949
0.11816727	0.00219473	0.00069753
0.11816727	0.00138234	0.00056020
0.11816727	0.00052792	0.00041676
0.11816727	-0.00036464	0.00026642
0.11816727	-0.00129128	0.00010838
0.11816727	-0.00224778	-0.00005808
0.11816727	-0.00322987	-0.00023339
0.11816727	-0.00423328	-0.00041721
0.11816727	-0.00525393	-0.00060773
0.11816727	-0.00628823	-0.00080033
0.11816727	-0.00733355	-0.00098572
0.11816727	-0.00838882	-0.00114718
0.12058182	-0.00805686	-0.00102676
0.12058182	-0.00712683	-0.00054434
0.12058182	-0.00616054	-0.00009772
0.12058182	-0.00519364	0.00031437
0.12058182	-0.00423153	0.00069705
0.12058182	-0.00327899	0.00105196
0.12058182	-0.00234047	0.00137876
0.12058182	-0.00142026	0.00167612
0.12058182	-0.00052262	0.00194229
0.12058182	0.00034820	0.00217554
0.12058182	0.00118791	0.00237429
0.12058182	0.00199218	0.00253729
0.12058182	0.00275660	0.00266368
0.12058182	0.00347674	0.00275310
0.12058182	0.00414810	0.00280581
0.12058182	0.00476617	0.00282288
0.12058182	0.00532646	0.00280639
0.12058182	0.00582464	0.00275980
0.12058182	0.00625682	0.00268833
0.12058182	0.00661993	0.00259934
0.12058182	0.00691126	0.00249937
0.12058182	0.00712366	0.00238626
0.12058182	0.00724881	0.00226813
0.12058182	0.00729215	0.00217429
0.12058182	0.00729682	0.00213991
0.12058182	0.00729574	0.00210611
0.12058182	0.00726287	0.00201090
0.12058182	0.00715110	0.00188590
0.12058182	0.00695276	0.00176069
0.12058182	0.00667624	0.00164377
0.12058182	0.00632909	0.00153273
0.12058182	0.00591625	0.00142334
0.12058182	0.00544097	0.00131343
0.12058182	0.00490601	0.00120177
0.12058182	0.00431413	0.00108752
0.12058182	0.00366820	0.00097003
0.12058182	0.00297124	0.00084870
0.12058182	0.00222645	0.00072293
0.12058182	0.00143724	0.00059210
0.12058182	0.00060719	0.00045553
0.12058182	-0.00025993	0.00031250
0.12058182	-0.00116019	0.00016225
0.12058182	-0.00208951	0.00000413
0.12058182	-0.00304375	-0.00016227
0.12058182	-0.00401876	-0.00033661
0.12058182	-0.00501059	-0.00051713
0.12058182	-0.00601574	-0.00069935
0.12058182	-0.00703163	-0.00087417
0.12058182	-0.00805719	-0.00102522
0.12299636	-0.00770944	-0.00090626
0.12299636	-0.00680685	-0.00044219
0.12299636	-0.00586840	-0.00001356
0.12299636	-0.00492947	0.00038115
0.12299636	-0.00399529	0.00074720
0.12299636	-0.00307053	0.00108634
0.12299636	-0.00215952	0.00139836
0.12299636	-0.00126643	0.00168201
0.12299636	-0.00039538	0.00193564
0.12299636	0.00044950	0.00215758
0.12299636	0.00126406	0.00234632
0.12299636	0.00204409	0.00250066
0.12299636	0.00278534	0.00261978
0.12299636	0.00348351	0.00270336
0.12299636	0.00413425	0.00275168
0.12299636	0.00473321	0.00276579
0.12299636	0.00527605	0.00274775
0.12299636	0.00575861	0.00270090
0.12299636	0.00617715	0.00263030
0.12299636	0.00652875	0.00254303
0.12299636	0.00681084	0.00244559
0.12299636	0.00701652	0.00233574
0.12299636	0.00713741	0.00222092
0.12299636	0.00717841	0.00212958
0.12299636	0.00718232	0.00209619
0.12299636	0.00718058	0.00206347
0.12299636	0.00714663	0.00197199
0.12299636	0.00703618	0.00185284
0.12299636	0.00684255	0.00173390
0.12299636	0.00657366	0.00162305
0.12299636	0.00623661	0.00151788
0.12299636	0.00583609	0.00141417
0.12299636	0.00537518	0.00130981
0.12299636	0.00485653	0.00120367
0.12299636	0.00428279	0.00109498
0.12299636	0.00365670	0.00098314
0.12299636	0.00298118	0.00086763
0.12299636	0.00225933	0.00074791
0.12299636	0.00149443	0.00062342
0.12299636	0.00068994	0.00049356
0.12299636	-0.00015050	0.00035767
0.12299636	-0.00102309	0.00021506
0.12299636	-0.00192390	0.00006512
0.12299636	-0.00284891	-0.00009251
0.12299636	-0.00379413	-0.00025749
0.12299636	-0.00475571	-0.00042809
0.12299636	-0.00573029	-0.00059996
0.12299636	-0.00671533	-0.00076419
0.12299636	-0.00770976	-0.00090474
0.12541091	-0.00734562	-0.00078703
0.12541091	-0.00647203	-0.00034149
0.12541091	-0.00556306	0.00006900
0.12541091	-0.00465369	0.00044619
0.12541091	-0.00374904	0.00079550
0.12541091	-0.00285363	0.00111881
0.12541091	-0.00197167	0.00141600
0.12541091	-0.00110719	0.00168594
0.12541091	-0.00026417	0.00192706
0.12541091	0.00055338	0.00213776
0.12541091	0.00134146	0.00231658
0.12541091	0.00209601	0.00246239
0.12541091	0.00281291	0.00257441
0.12541091	0.00348801	0.00265235
0.12541091	0.00411713	0.00269650
0.12541091	0.00469606	0.00270791
0.12541091	0.00522064	0.00268858
0.12541091	0.00568688	0.00264179
0.12541091	0.00609120	0.00257239
0.12541091	0.00643080	0.00248722
0.12541091	0.00670319	0.00239234
0.12541091	0.00690163	0.00228553
0.12541091	0.00701792	0.00217399
0.12541091	0.00705662	0.00208533
0.12541091	0.00705990	0.00205301
0.12541091	0.00705766	0.00202143
0.12541091	0.00702325	0.00193365
0.12541091	0.00691478	0.00182013
0.12541091	0.00672639	0.00170732
0.12541091	0.00646561	0.00160256
0.12541091	0.00613919	0.00150330
0.12541091	0.00575163	0.00140525
0.12541091	0.00530582	0.00130642
0.12541091	0.00480428	0.00120575
0.12541091	0.00424955	0.00110255
0.12541091	0.00364426	0.00099629
0.12541091	0.00299122	0.00088650
0.12541091	0.00229341	0.00077272
0.12541091	0.00155398	0.00065446
0.12541091	0.00077628	0.00053118
0.12541091	-0.00003620	0.00040228
0.12541091	-0.00087979	0.00026715
0.12541091	-0.00175070	0.00012523
0.12541091	-0.00264506	-0.00002378
0.12541091	-0.00355902	-0.00017954
0.12541091	-0.00448889	-0.00034036
0.12541091	-0.00543140	-0.00050194
0.12541091	-0.00638409	-0.00065559
0.12541091	-0.00734593	-0.00078553
0.12782545	-0.00696480	-0.00066890
0.12782545	-0.00612172	-0.00024210
0.12782545	-0.00524385	0.00015002
0.12782545	-0.00436566	0.00050950
0.12782545	-0.00349212	0.00084191
0.12782545	-0.00262762	0.00114925
0.12782545	-0.00177622	0.00143154
0.12782545	-0.00094183	0.00168773
0.12782545	-0.00012829	0.00191633
0.12782545	0.00066055	0.00211582
0.12782545	0.00142082	0.00228482
0.12782545	0.00214862	0.00242222
0.12782545	0.00283999	0.00252731
0.12782545	0.00349093	0.00259980
0.12782545	0.00409741	0.00264001
0.12782545	0.00465539	0.00264897
0.12782545	0.00516090	0.00262864
0.12782545	0.00561011	0.00258219
0.12782545	0.00599960	0.00251431
0.12782545	0.00632673	0.00243154
0.12782545	0.00658897	0.00233931
0.12782545	0.00677975	0.00223551
0.12782545	0.00689121	0.00212739
0.12782545	0.00692773	0.00204163
0.12782545	0.00693050	0.00201044
0.12782545	0.00692792	0.00198005
0.12782545	0.00689347	0.00189598
0.12782545	0.00678747	0.00178801
0.12782545	0.00660476	0.00168130
0.12782545	0.00635257	0.00158264
0.12782545	0.00603736	0.00148924
0.12782545	0.00566340	0.00139683
0.12782545	0.00523340	0.00130350
0.12782545	0.00474978	0.00120827
0.12782545	0.00421494	0.00111052
0.12782545	0.00363141	0.00100979
0.12782545	0.00300188	0.00090566
0.12782545	0.00232920	0.00079775
0.12782545	0.00161642	0.00068561
0.12782545	0.00086673	0.00056879
0.12782545	0.00008350	0.00044675
0.12782545	-0.00072974	0.00031894
0.12782545	-0.00156936	0.00018488
0.12782545	-0.00243165	0.00004429
0.12782545	-0.00331289	-0.00010244
0.12782545	-0.00420955	-0.00025362
0.12782545	-0.00511848	-0.00040504
0.12782545	-0.00603733	-0.00054815
0.12782545	-0.00696510	-0.00066743
0.13024000	-0.00656641	-0.00055169
0.13024000	-0.00575536	-0.00014392
0.13024000	-0.00491018	0.00022956
0.13024000	-0.00406475	0.00057108
0.13024000	-0.00322388	0.00088637
0.13024000	-0.00239184	0.00117757
0.13024000	-0.00157253	0.00144482
0.13024000	-0.00076971	0.00168716
0.13024000	0.00001291	0.00190321
0.13024000	0.00077165	0.00209151
0.13024000	0.00150279	0.00225075
0.13024000	0.00220258	0.00237987
0.13024000	0.00286722	0.00247818
0.13024000	0.00349289	0.00254543
0.13024000	0.00407571	0.00258194
0.13024000	0.00461184	0.00258871
0.13024000	0.00509745	0.00256765
0.13024000	0.00552891	0.00252181
0.13024000	0.00590298	0.00245573
0.13024000	0.00621713	0.00237565
0.13024000	0.00646879	0.00228624
0.13024000	0.00665158	0.00218558
0.13024000	0.00675814	0.00208117
0.13024000	0.00679267	0.00199854
0.13024000	0.00679504	0.00196855
0.13024000	0.00679221	0.00193939
0.13024000	0.00675799	0.00185911
0.13024000	0.00665476	0.00175678
0.13024000	0.00647812	0.00165620
0.13024000	0.00623503	0.00156354
0.13024000	0.00593161	0.00147594
0.13024000	0.00557189	0.00138912
0.13024000	0.00515844	0.00130126
0.13024000	0.00469353	0.00121145
0.13024000	0.00417946	0.00111913
0.13024000	0.00361865	0.00102390
0.13024000	0.00301365	0.00092540
0.13024000	0.00236721	0.00082329
0.13024000	0.00168224	0.00071720
0.13024000	0.00096179	0.00060674
0.13024000	0.00020911	0.00049143
0.13024000	-0.00057245	0.00037079
0.13024000	-0.00137939	0.00024439
0.13024000	-0.00220816	0.00011203
0.13024000	-0.00305522	-0.00002587
0.13024000	-0.00391717	-0.00016762
0.13024000	-0.00479100	-0.00030904
0.13024000	-0.00567449	-0.00044170
0.13024000	-0.00656669	-0.00055027
0.13203693	-0.00625845	-0.00046506
0.13203693	-0.00547219	-0.00007162
0.13203693	-0.00465238	0.00028780
0.13203693	-0.00383234	0.00061579
0.13203693	-0.00301680	0.00091819
0.13203693	-0.00220989	0.00119726
0.13203693	-0.00141543	0.00145321
0.13203693	-0.00063706	0.00168519
0.13203693	0.00012163	0.00189187
0.13203693	0.00085708	0.00207185
0.13203693	0.00156569	0.00222386
0.13203693	0.00224382	0.00234689
0.13203693	0.00288782	0.00244027
0.13203693	0.00349396	0.00250375
0.13203693	0.00405854	0.00253765
0.13203693	0.00457780	0.00254295
0.13203693	0.00504808	0.00252152
0.13203693	0.00546588	0.00247632
0.13203693	0.00582807	0.00241174
0.13203693	0.00613225	0.00233383
0.13203693	0.00637577	0.00224664
0.13203693	0.00655244	0.00214850
0.13203693	0.00665537	0.00204708
0.13203693	0.00668855	0.00196695
0.13203693	0.00669067	0.00193790
0.13203693	0.00668771	0.00190967
0.13203693	0.00665377	0.00183228
0.13203693	0.00655274	0.00173424
0.13203693	0.00638087	0.00163824
0.13203693	0.00614490	0.00154995
0.13203693	0.00585062	0.00146662
0.13203693	0.00550192	0.00138392
0.13203693	0.00510125	0.00130011
0.13203693	0.00465078	0.00121431
0.13203693	0.00415274	0.00112601
0.13203693	0.00360944	0.00103485
0.13203693	0.00302336	0.00094050
0.13203693	0.00239715	0.00084268
0.13203693	0.00173362	0.00074105
0.13203693	0.00103572	0.00063525
0.13203693	0.00030659	0.00052486
0.13203693	-0.00045052	0.00040946
0.13203693	-0.00123225	0.00028864
0.13203693	-0.00203516	0.00016227
0.13203693	-0.00285583	0.00003079
0.13203693	-0.00369099	-0.00010407
0.13203693	-0.00453774	-0.00023816
0.13203693	-0.00539394	-0.00036310
0.13203693	-0.00625872	-0.00046368
0.13382158	-0.00594296	-0.00037955
0.13382158	-0.00518214	-0.00000048
0.13382158	-0.00438836	0.00034484
0.13382158	-0.00359439	0.00065925
0.13382158	-0.00280482	0.00094873
0.13382158	-0.00202371	0.00121566
0.13382158	-0.00125473	0.00146033
0.13382158	-0.00050142	0.00168196
0.13382158	0.00023275	0.00187931
0.13382158	0.00094433	0.00205103
0.13382158	0.00162986	0.00219590
0.13382158	0.00228582	0.00231294
0.13382158	0.00290867	0.00240149
0.13382158	0.00349485	0.00246133
0.13382158	0.00404076	0.00249276
0.13382158	0.00454279	0.00249674
0.13382158	0.00499742	0.00247508
0.13382158	0.00540126	0.00243064
0.13382158	0.00575133	0.00236769
0.13382158	0.00604533	0.00229206
0.13382158	0.00628056	0.00220721
0.13382158	0.00645106	0.00211178
0.13382158	0.00655042	0.00201356
0.13382158	0.00658235	0.00193605
0.13382158	0.00658426	0.00190795
0.13382158	0.00658120	0.00188068
0.13382158	0.00654760	0.00180623
0.13382158	0.00644890	0.00171252
0.13382158	0.00628197	0.00162107
0.13382158	0.00605335	0.00153705
0.13382158	0.00576847	0.00145788
0.13382158	0.00543105	0.00137924
0.13382158	0.00504345	0.00129941
0.13382158	0.00460776	0.00121757
0.13382158	0.00412609	0.00113325
0.13382158	0.00360069	0.00104610
0.13382158	0.00303394	0.00095586
0.13382158	0.00242841	0.00086225
0.13382158	0.00178679	0.00076499
0.13382158	0.00111194	0.00066376
0.13382158	0.00040688	0.00055819
0.13382158	-0.00032525	0.00044789
0.13382158	-0.00108121	0.00033252
0.13382158	-0.00185768	0.00021198
0.13382158	-0.00265136	0.00008676
0.13382158	-0.00345912	-0.00004138
0.13382158	-0.00427816	-0.00016827
0.13382158	-0.00510646	-0.00028559
0.13382158	-0.00594322	-0.00037822
0.13558176	-0.00562247	-0.00029575
0.13558176	-0.00488749	0.00006902
0.13558176	-0.00412021	0.00040030
0.13558176	-0.00335275	0.00070121
0.13558176	-0.00258961	0.00097784
0.13558176	-0.00183471	0.00123270
0.13558176	-0.00109163	0.00146617
0.13558176	-0.00036379	0.00167756
0.13558176	0.00034546	0.00186569
0.13558176	0.00103281	0.00202927
0.13558176	0.00169489	0.00216713
0.13558176	0.00232835	0.00227831
0.13558176	0.00292976	0.00236219
0.13558176	0.00349568	0.00241854
0.13558176	0.00402267	0.00244765
0.13558176	0.00450724	0.00245044
0.13558176	0.00494600	0.00242866
0.13558176	0.00533572	0.00238511
0.13558176	0.00567353	0.00232388
0.13558176	0.00595723	0.00225061
0.13558176	0.00618409	0.00216821
0.13558176	0.00634845	0.00207571
0.13558176	0.00644435	0.00198090
0.13558176	0.00647514	0.00190608
0.13558176	0.00647686	0.00187895
0.13558176	0.00647372	0.00185266
0.13558176	0.00644049	0.00178117
0.13558176	0.00634420	0.00169180
0.13558176	0.00618237	0.00160483
0.13558176	0.00596126	0.00152495
0.13558176	0.00568594	0.00144981
0.13558176	0.00535999	0.00137512
0.13558176	0.00498565	0.00129919
0.13558176	0.00456493	0.00122122
0.13558176	0.00409986	0.00114078
0.13558176	0.00359260	0.00105757
0.13558176	0.00304544	0.00097133
0.13558176	0.00246085	0.00088184
