0.06504727	0.00261064	0.00003274
0.06504727	0.00141966	-0.00038351
0.06504727	0.00015243	-0.00081672
0.06504727	-0.00118266	-0.00126817
0.06504727	-0.00257689	-0.00173907
0.06504727	-0.00402131	-0.00223031
0.06504727	-0.00550695	-0.00274185
0.06504727	-0.00702539	-0.00327153
0.06504727	-0.00856962	-0.00381290
0.06504727	-0.01013552	-0.00435180
0.06746182	-0.01178898	-0.00461223
0.06746182	-0.01046650	-0.00353595
0.06746182	-0.00908935	-0.00251422
0.06746182	-0.00769934	-0.00155324
0.06746182	-0.00630667	-0.00065200
0.06746182	-0.00492046	0.00018647
0.06746182	-0.00354943	0.00095728
0.06746182	-0.00220232	0.00165496
0.06746182	-0.00088808	0.00227429
0.06746182	0.00038402	0.00281067
0.06746182	0.00160431	0.00326038
0.06746182	0.00276279	0.00362071
0.06746182	0.00384898	0.00389018
0.06746182	0.00485196	0.00406876
0.06746182	0.00576023	0.00415842
0.06746182	0.00656169	0.00416399
0.06746182	0.00724400	0.00409477
0.06746182	0.00779576	0.00396721
0.06746182	0.00820466	0.00379630
0.06746182	0.00845194	0.00359717
0.06746182	0.00855219	0.00343424
0.06746182	0.00857243	0.00337340
0.06746182	0.00858459	0.00331250
0.06746182	0.00857687	0.00312752
0.06746182	0.00845211	0.00284692
0.06746182	0.00816521	0.00252798
0.06746182	0.00772717	0.00219820
0.06746182	0.00715198	0.00186586
0.06746182	0.00645315	0.00152756
0.06746182	0.00564004	0.00118052
0.06746182	0.00472039	0.00082275
0.06746182	0.00370155	0.00045271
0.06746182	0.00259087	0.00006908
0.06746182	0.00139597	-0.00032941
0.06746182	0.00012478	-0.00074399
0.06746182	-0.00121437	-0.00117594
0.06746182	-0.00261285	-0.00162645
0.06746182	-0.00406176	-0.00209640
0.06746182	-0.00555219	-0.00258578
0.06746182	-0.00707573	-0.00309250
0.06746182	-0.00862526	-0.00361024
0.06746182	-0.01019644	-0.00412508
0.06987636	-0.01182722	-0.00437302
0.06987636	-0.01049224	-0.00332474
0.06987636	-0.00910391	-0.00233170
0.06987636	-0.00770403	-0.00139894
0.06987636	-0.00630288	-0.00052506
0.06987636	-0.00490962	0.00028720
0.06987636	-0.00353299	0.00103313
0.06987636	-0.00218168	0.00170742
0.06987636	-0.00086458	0.00230491
0.06987636	0.00040911	0.00282108
0.06987636	0.00162985	0.00325224
0.06987636	0.00278770	0.00359575
0.06987636	0.00387231	0.00385023
0.06987636	0.00487284	0.00401586
0.06987636	0.00577795	0.00409490
0.06987636	0.00657582	0.00409258
0.06987636	0.00725453	0.00401867
0.06987636	0.00780340	0.00388984
0.06987636	0.00821134	0.00372158
0.06987636	0.00846120	0.00352785
0.06987636	0.00856507	0.00336824
0.06987636	0.00858652	0.00330813
0.06987636	0.00859966	0.00324761
0.06987636	0.00859261	0.00306321
0.06987636	0.00846420	0.00278530
0.06987636	0.00817185	0.00247292
0.06987636	0.00772909	0.00215200
0.06987636	0.00714953	0.00183097
0.06987636	0.00644696	0.00150542
0.06987636	0.00563067	0.00117211
0.06987636	0.00470832	0.00082888
0.06987636	0.00368712	0.00047413
0.06987636	0.00257436	0.00010650
0.06987636	0.00137753	-0.00027523
0.06987636	0.00010451	-0.00067229
0.06987636	-0.00123648	-0.00108592
0.06987636	-0.00263687	-0.00151728
0.06987636	-0.00408784	-0.00196725
0.06987636	-0.00558055	-0.00243582
0.06987636	-0.00710658	-0.00292094
0.06987636	-0.00865877	-0.00341647
0.06987636	-0.01023254	-0.00390866
0.07229091	-0.01183918	-0.00414494
0.07229091	-0.01049494	-0.00312448
0.07229091	-0.00909874	-0.00215966
0.07229091	-0.00769224	-0.00125453
0.07229091	-0.00628576	-0.00040734
0.07229091	-0.00488847	0.00037943
0.07229091	-0.00350909	0.00110123
0.07229091	-0.00215624	0.00175288
0.07229091	-0.00083876	0.00232931
0.07229091	0.00043425	0.00282604
0.07229091	0.00165334	0.00323945
0.07229091	0.00280868	0.00356697
0.07229091	0.00389001	0.00380734
0.07229091	0.00488662	0.00396095
0.07229091	0.00578735	0.00403037
0.07229091	0.00658064	0.00402125
0.07229091	0.00725507	0.00394381
0.07229091	0.00780067	0.00381494
0.07229091	0.00820728	0.00364986
0.07229091	0.00845892	0.00346127
0.07229091	0.00856583	0.00330500
0.07229091	0.00858843	0.00324570
0.07229091	0.00860255	0.00318565
0.07229091	0.00859670	0.00300202
0.07229091	0.00846608	0.00272660
0.07229091	0.00816976	0.00242032
0.07229091	0.00772306	0.00210859
0.07229091	0.00714024	0.00179893
0.07229091	0.00643526	0.00148595
0.07229091	0.00561730	0.00116601
0.07229091	0.00469389	0.00083680
0.07229091	0.00367214	0.00049669
0.07229091	0.00255920	0.00014434
0.07229091	0.00136251	-0.00022148
0.07229091	0.00008982	-0.00060195
0.07229091	-0.00125072	-0.00099827
0.07229091	-0.00265062	-0.00141158
0.07229091	-0.00410116	-0.00184272
0.07229091	-0.00559355	-0.00229169
0.07229091	-0.00711941	-0.00275650
0.07229091	-0.00867152	-0.00323111
0.07229091	-0.01024512	-0.00370199
0.07470545	-0.01182602	-0.00392736
0.07470545	-0.01047574	-0.00293456
0.07470545	-0.00907494	-0.00199755
0.07470545	-0.00766505	-0.00111950
0.07470545	-0.00625636	-0.00029838
0.07470545	-0.00485802	0.00046355
0.07470545	-0.00347870	0.00116190
0.07470545	-0.00212697	0.00179160
0.07470545	-0.00081158	0.00234768
0.07470545	0.00045846	0.00282571
0.07470545	0.00167379	0.00322216
0.07470545	0.00282470	0.00353453
0.07470545	0.00390103	0.00376171
0.07470545	0.00489223	0.00390430
0.07470545	0.00578730	0.00396519
0.07470545	0.00657503	0.00395045
0.07470545	0.00724448	0.00387074
0.07470545	0.00778639	0.00374302
0.07470545	0.00819098	0.00358099
0.07470545	0.00844303	0.00339651
0.07470545	0.00855178	0.00324310
0.07470545	0.00857520	0.00318459
0.07470545	0.00859015	0.00312508
0.07470545	0.00858586	0.00294243
0.07470545	0.00845495	0.00266905
0.07470545	0.00815649	0.00236808
0.07470545	0.00770655	0.00206614
0.07470545	0.00712153	0.00176817
0.07470545	0.00641548	0.00146775
0.07470545	0.00559740	0.00116096
0.07470545	0.00467464	0.00084543
0.07470545	0.00365419	0.00051949
0.07470545	0.00254308	0.00018183
0.07470545	0.00134864	-0.00016873
0.07470545	0.00007855	-0.00053336
0.07470545	-0.00125916	-0.00091321
0.07470545	-0.00265607	-0.00130939
0.07470545	-0.00410356	-0.00172272
0.07470545	-0.00559291	-0.00215318
0.07470545	-0.00711578	-0.00259884
0.07470545	-0.00866494	-0.00305374
0.07470545	-0.01023546	-0.00350456
0.07712000	-0.01178883	-0.00371967
0.07712000	-0.01043554	-0.00275426
0.07712000	-0.00903319	-0.00184455
0.07712000	-0.00762288	-0.00099298
0.07712000	-0.00621484	-0.00019726
0.07712000	-0.00481818	0.00054051
0.07712000	-0.00344150	0.00121608
0.07712000	-0.00209331	0.00182451
0.07712000	-0.00078226	0.00236091
0.07712000	0.00048271	0.00282096
0.07712000	0.00169237	0.00320117
0.07712000	0.00283709	0.00349919
0.07712000	0.00390687	0.00371403
0.07712000	0.00489129	0.00384652
0.07712000	0.00577957	0.00389985
0.07712000	0.00656082	0.00388049
0.07712000	0.00722463	0.00379943
0.07712000	0.00776237	0.00367361
0.07712000	0.00816430	0.00351437
0.07712000	0.00841551	0.00333300
0.07712000	0.00852487	0.00318189
0.07712000	0.00854874	0.00312412
0.07712000	0.00856420	0.00306515
0.07712000	0.00856134	0.00288371
0.07712000	0.00843133	0.00261222
0.07712000	0.00813209	0.00231611
0.07712000	0.00767964	0.00202452
0.07712000	0.00709349	0.00173849
0.07712000	0.00638769	0.00145058
0.07712000	0.00557099	0.00115672
0.07712000	0.00465053	0.00085453
0.07712000	0.00363316	0.00054237
0.07712000	0.00252580	0.00021892
0.07712000	0.00133567	-0.00011695
0.07712000	0.00007034	-0.00046638
0.07712000	-0.00126224	-0.00083049
0.07712000	-0.00265376	-0.00121037
0.07712000	-0.00409568	-0.00160680
0.07712000	-0.00557938	-0.00201978
0.07712000	-0.00709655	-0.00244739
0.07712000	-0.00863996	-0.00288378
0.07712000	-0.01020458	-0.00331579
0.07953455	-0.01172870	-0.00352130
0.07953455	-0.01037510	-0.00258281
0.07953455	-0.00897385	-0.00169975
0.07953455	-0.00756571	-0.00087392
0.07953455	-0.00616083	-0.00010287
0.07953455	-0.00476821	0.00061146
0.07953455	-0.00339639	0.00126497
0.07953455	-0.00205381	0.00185280
0.07953455	-0.00074903	0.00237019
0.07953455	0.00050910	0.00281291
0.07953455	0.00171146	0.00317757
0.07953455	0.00284854	0.00346194
0.07953455	0.00391045	0.00366519
0.07953455	0.00488696	0.00378834
0.07953455	0.00576750	0.00383484
0.07953455	0.00654153	0.00381148
0.07953455	0.00719910	0.00372952
0.07953455	0.00773217	0.00360573
0.07953455	0.00813090	0.00344914
0.07953455	0.00838048	0.00327033
0.07953455	0.00848950	0.00312107
0.07953455	0.00851341	0.00306393
0.07953455	0.00852902	0.00300550
0.07953455	0.00852679	0.00282550
0.07953455	0.00839758	0.00255632
0.07953455	0.00809812	0.00226530
0.07953455	0.00764395	0.00198441
0.07953455	0.00705777	0.00171031
0.07953455	0.00635351	0.00143471
0.07953455	0.00553958	0.00115350
0.07953455	0.00462295	0.00086431
0.07953455	0.00361030	0.00056552
0.07953455	0.00250844	0.00025586
0.07953455	0.00132447	-0.00006582
0.07953455	0.00006588	-0.00040062
0.07953455	-0.00125949	-0.00074964
0.07953455	-0.00264343	-0.00111396
0.07953455	-0.00407749	-0.00149436
0.07953455	-0.00555313	-0.00189084
0.07953455	-0.00706212	-0.00230152
0.07953455	-0.00859723	-0.00272060
0.07953455	-0.01015335	-0.00313506
0.08194909	-0.01164662	-0.00333166
0.08194909	-0.01029511	-0.00241951
0.08194909	-0.00889730	-0.00156236
0.08194909	-0.00749361	-0.00076151
0.08194909	-0.00609403	-0.00001435
0.08194909	-0.00470748	0.00067729
0.08194909	-0.00334242	0.00130943
0.08194909	-0.00200722	0.00187734
0.08194909	-0.00071035	0.00237636
0.08194909	0.00053945	0.00280238
0.08194909	0.00173313	0.00315213
0.08194909	0.00286132	0.00342349
0.08194909	0.00391428	0.00361579
0.08194909	0.00488193	0.00373022
0.08194909	0.00575395	0.00377043
0.08194909	0.00652012	0.00374343
0.08194909	0.00717091	0.00366061
0.08194909	0.00769878	0.00353857
0.08194909	0.00809395	0.00338462
0.08194909	0.00834146	0.00320821
0.08194909	0.00844948	0.00306053
0.08194909	0.00847310	0.00300394
0.08194909	0.00848847	0.00294602
0.08194909	0.00848566	0.00276766
0.08194909	0.00835615	0.00250167
0.08194909	0.00805639	0.00221654
0.08194909	0.00760132	0.00194648
0.08194909	0.00701623	0.00168407
0.08194909	0.00631471	0.00142044
0.08194909	0.00550487	0.00115151
0.08194909	0.00459345	0.00087493
0.08194909	0.00358700	0.00058913
0.08194909	0.00249221	0.00029282
0.08194909	0.00131609	-0.00001511
0.08194909	0.00006601	-0.00033579
0.08194909	-0.00125027	-0.00067032
0.08194909	-0.00262466	-0.00101978
0.08194909	-0.00404879	-0.00138496
0.08194909	-0.00551422	-0.00176588
0.08194909	-0.00701277	-0.00216068
0.08194909	-0.00853726	-0.00256364
0.08194909	-0.01008252	-0.00296180
0.08436364	-0.01154356	-0.00315017
0.08436364	-0.01019631	-0.00226374
0.08436364	-0.00880400	-0.00143179
0.08436364	-0.00740674	-0.00065518
0.08436364	-0.00601436	0.00006879
0.08436364	-0.00463568	0.00073843
0.08436364	-0.00327907	0.00134987
0.08436364	-0.00195280	0.00189849
0.08436364	-0.00066529	0.00237976
0.08436364	0.00057483	0.00278968
0.08436364	0.00175862	0.00312512
0.08436364	0.00287683	0.00338409
0.08436364	0.00391987	0.00356603
0.08436364	0.00487784	0.00367227
0.08436364	0.00574067	0.00370661
0.08436364	0.00649841	0.00367616
0.08436364	0.00714193	0.00359235
0.08436364	0.00766410	0.00347163
0.08436364	0.00805543	0.00332047
0.08436364	0.00830079	0.00314674
0.08436364	0.00840755	0.00300062
0.08436364	0.00843066	0.00294454
0.08436364	0.00844548	0.00288711
0.08436364	0.00844088	0.00271062
0.08436364	0.00830948	0.00244892
0.08436364	0.00800895	0.00217081
0.08436364	0.00755389	0.00191142
0.08436364	0.00697096	0.00166027
0.08436364	0.00627331	0.00140814
0.08436364	0.00546873	0.00115103
0.08436364	0.00456378	0.00088663
0.08436364	0.00356487	0.00061337
0.08436364	0.00247858	0.00032998
0.08436364	0.00131180	0.00003530
0.08436364	0.00007181	-0.00027178
0.08436364	-0.00123373	-0.00059241
0.08436364	-0.00259681	-0.00092767
0.08436364	-0.00400918	-0.00127840
0.08436364	-0.00546248	-0.00164464
0.08436364	-0.00694863	-0.00202458
0.08436364	-0.00846045	-0.00241250
0.08436364	-0.00999278	-0.00279551
0.08677818	-0.01142045	-0.00297625
0.08677818	-0.01007942	-0.00211490
0.08677818	-0.00869445	-0.00130747
0.08677818	-0.00730537	-0.00055443
0.08677818	-0.00592187	0.00014703
0.08677818	-0.00455264	0.00079531
0.08677818	-0.00320596	0.00138666
0.08677818	-0.00189003	0.00191660
0.08677818	-0.00061316	0.00238071
0.08677818	0.00061610	0.00277512
0.08677818	0.00178893	0.00309683
0.08677818	0.00289620	0.00334395
0.08677818	0.00392847	0.00351605
0.08677818	0.00487605	0.00361454
0.08677818	0.00572908	0.00364331
0.08677818	0.00647788	0.00360947
0.08677818	0.00711366	0.00352444
0.08677818	0.00762966	0.00340450
0.08677818	0.00801700	0.00325642
0.08677818	0.00826040	0.00308598
0.08677818	0.00836598	0.00294164
0.08677818	0.00838848	0.00288607
0.08677818	0.00840253	0.00282913
0.08677818	0.00839495	0.00265477
0.08677818	0.00825979	0.00239866
0.08677818	0.00795782	0.00212890
0.08677818	0.00750369	0.00187978
0.08677818	0.00692393	0.00163928
0.08677818	0.00623119	0.00139809
0.08677818	0.00543294	0.00115227
0.08677818	0.00453559	0.00089956
0.08677818	0.00354540	0.00063836
0.08677818	0.00246885	0.00036739
0.08677818	0.00131275	0.00008547
0.08677818	0.00008426	-0.00020856
0.08677818	-0.00120907	-0.00051586
0.08677818	-0.00255931	-0.00083758
0.08677818	-0.00395832	-0.00117459
0.08677818	-0.00539782	-0.00152696
0.08677818	-0.00686983	-0.00189292
0.08677818	-0.00836722	-0.00226680
0.08677818	-0.00988481	-0.00263572
0.08919273	-0.01127826	-0.00280931
0.08919273	-0.00994534	-0.00197248
0.08919273	-0.00856948	-0.00118897
0.08919273	-0.00719028	-0.00045892
0.08919273	-0.00581726	0.00022059
0.08919273	-0.00445902	0.00084806
0.08919273	-0.00312372	0.00141988
0.08919273	-0.00181948	0.00193168
0.08919273	-0.00055454	0.00237918
0.08919273	0.00066268	0.00275864
0.08919273	0.00182346	0.00306718
0.08919273	0.00291882	0.00330301
0.08919273	0.00393949	0.00346579
0.08919273	0.00487594	0.00355698
0.08919273	0.00571856	0.00358047
0.08919273	0.00645792	0.00354336
0.08919273	0.00708550	0.00345691
0.08919273	0.00759486	0.00333736
0.08919273	0.00797793	0.00319242
0.08919273	0.00821943	0.00302569
0.08919273	0.00832387	0.00288332
0.08919273	0.00834569	0.00282828
0.08919273	0.00835881	0.00277186
0.08919273	0.00834731	0.00259991
0.08919273	0.00820694	0.00235061
0.08919273	0.00790312	0.00209035
0.08919273	0.00745081	0.00185110
0.08919273	0.00687518	0.00162068
0.08919273	0.00618831	0.00138989
0.08919273	0.00539741	0.00115488
0.08919273	0.00450874	0.00091336
0.08919273	0.00352842	0.00066375
0.08919273	0.00246284	0.00040473
0.08919273	0.00131868	0.00013509
0.08919273	0.00010303	-0.00014639
0.08919273	-0.00117666	-0.00044092
0.08919273	-0.00251259	-0.00074969
0.08919273	-0.00389670	-0.00107361
0.08919273	-0.00532082	-0.00141283
0.08919273	-0.00677705	-0.00176560
0.08919273	-0.00825832	-0.00212627
0.08919273	-0.00975946	-0.00248199
0.09160727	-0.01111794	-0.00264877
0.09160727	-0.00979505	-0.00183598
0.09160727	-0.00843011	-0.00107593
0.09160727	-0.00706250	-0.00036841
0.09160727	-0.00570162	0.00028959
0.09160727	-0.00435594	0.00089672
0.09160727	-0.00303354	0.00144948
0.09160727	-0.00174243	0.00194363
0.09160727	-0.00049075	0.00237504
0.09160727	0.00071318	0.00274008
0.09160727	0.00186076	0.00303600
0.09160727	0.00294318	0.00326112
0.09160727	0.00395131	0.00341512
0.09160727	0.00487585	0.00349950
0.09160727	0.00570739	0.00351810
0.09160727	0.00643673	0.00347791
0.09160727	0.00705562	0.00339006
0.09160727	0.00755789	0.00327069
0.09160727	0.00793627	0.00312861
0.09160727	0.00817553	0.00296551
0.09160727	0.00827868	0.00282518
0.09160727	0.00829971	0.00277068
0.09160727	0.00831177	0.00271481
0.09160727	0.00829578	0.00254560
0.09160727	0.00814960	0.00230403
0.09160727	0.00784393	0.00205409
0.09160727	0.00739422	0.00182447
0.09160727	0.00682362	0.00160370
0.09160727	0.00614357	0.00138288
0.09160727	0.00536104	0.00115822
0.09160727	0.00448212	0.00092748
0.09160727	0.00351284	0.00068902
0.09160727	0.00245945	0.00044151
0.09160727	0.00132855	0.00018369
0.09160727	0.00012711	-0.00008570
0.09160727	-0.00113752	-0.00036794
0.09160727	-0.00245764	-0.00066427
0.09160727	-0.00382530	-0.00097567
0.09160727	-0.00523244	-0.00130233
0.09160727	-0.00667123	-0.00164254
0.09160727	-0.00813470	-0.00199068
0.09160727	-0.00961769	-0.00233391
0.09402182	-0.01094046	-0.00249405
0.09402182	-0.00962957	-0.00170491
0.09402182	-0.00827737	-0.00096795
0.09402182	-0.00692313	-0.00028263
0.09402182	-0.00557609	0.00035423
0.09402182	-0.00424462	0.00094138
0.09402182	-0.00293669	0.00147547
0.09402182	-0.00166021	0.00195241
0.09402182	-0.00042321	0.00236820
0.09402182	0.00076609	0.00271935
0.09402182	0.00189925	0.00300321
0.09402182	0.00296760	0.00321816
0.09402182	0.00396222	0.00336395
0.09402182	0.00487399	0.00344204
0.09402182	0.00569371	0.00345620
0.09402182	0.00641244	0.00341329
0.09402182	0.00702212	0.00332421
0.09402182	0.00751684	0.00320499
0.09402182	0.00788990	0.00306515
0.09402182	0.00812630	0.00290519
0.09402182	0.00822779	0.00276680
0.09402182	0.00824795	0.00271287
0.09402182	0.00825884	0.00265761
0.09402182	0.00823820	0.00249145
0.09402182	0.00808632	0.00225821
0.09402182	0.00777917	0.00201910
0.09402182	0.00733278	0.00179903
0.09402182	0.00676805	0.00158760
0.09402182	0.00609575	0.00137640
0.09402182	0.00532261	0.00116173
0.09402182	0.00445454	0.00094135
0.09402182	0.00349747	0.00071365
0.09402182	0.00245753	0.00047725
0.09402182	0.00134122	0.00023083
0.09402182	0.00015539	-0.00002690
0.09402182	-0.00109271	-0.00029729
0.09402182	-0.00239550	-0.00058163
0.09402182	-0.00374513	-0.00088097
0.09402182	-0.00513367	-0.00119554
0.09402182	-0.00655337	-0.00152367
0.09402182	-0.00799735	-0.00185980
0.09402182	-0.00946047	-0.00219108
0.09643636	-0.01074679	-0.00234454
0.09643636	-0.00944990	-0.00157874
0.09643636	-0.00811232	-0.00086461
0.09643636	-0.00677326	-0.00020122
0.09643636	-0.00544183	0.00041475
0.09643636	-0.00412627	0.00098222
0.09643636	-0.00283444	0.00149798
0.09643636	-0.00157416	0.00195810
0.09643636	-0.00035334	0.00235871
0.09643636	0.00081995	0.00269645
0.09643636	0.00193740	0.00296876
0.09643636	0.00299051	0.00317411
0.09643636	0.00397056	0.00331225
0.09643636	0.00486864	0.00338461
0.09643636	0.00567578	0.00339484
0.09643636	0.00638323	0.00334965
0.09643636	0.00698318	0.00325971
0.09643636	0.00746989	0.00314077
0.09643636	0.00783690	0.00300227
0.09643636	0.00806953	0.00284461
0.09643636	0.00816885	0.00270796
0.09643636	0.00818802	0.00265462
0.09643636	0.00819772	0.00260004
0.09643636	0.00817263	0.00243722
0.09643636	0.00801578	0.00221254
0.09643636	0.00770781	0.00198446
0.09643636	0.00726538	0.00177401
0.09643636	0.00670734	0.00157176
0.09643636	0.00604371	0.00136990
0.09643636	0.00528096	0.00116489
0.09643636	0.00442486	0.00095453
0.09643636	0.00348119	0.00073721
0.09643636	0.00245598	0.00051152
0.09643636	0.00135560	0.00027612
0.09643636	0.00018681	0.00002965
0.09643636	-0.00104327	-0.00022927
0.09643636	-0.00232718	-0.00050201
0.09643636	-0.00365720	-0.00078966
0.09643636	-0.00502549	-0.00109250
0.09643636	-0.00642444	-0.00140893
0.09643636	-0.00784723	-0.00173339
0.09643636	-0.00928878	-0.00205307
0.09885091	-0.01053792	-0.00219965
0.09885091	-0.00925694	-0.00145691
0.09885091	-0.00793579	-0.00076535
0.09885091	-0.00661366	-0.00012366
0.09885091	-0.00529953	0.00047167
0.09885091	-0.00400151	0.00101974
0.09885091	-0.00272737	0.00151748
0.09885091	-0.00148480	0.00196113
0.09885091	-0.00028158	0.00234695
0.09885091	0.00087435	0.00267172
0.09885091	0.00197484	0.00293296
0.09885091	0.00301159	0.00312920
0.09885091	0.00397606	0.00326018
0.09885091	0.00485957	0.00332729
0.09885091	0.00565335	0.00333407
0.09885091	0.00634891	0.00328703
0.09885091	0.00693861	0.00319660
0.09885091	0.00741687	0.00307812
0.09885091	0.00777716	0.00294025
0.09885091	0.00800521	0.00278414
0.09885091	0.00810184	0.00264905
0.09885091	0.00811994	0.00259634
0.09885091	0.00812842	0.00254251
0.09885091	0.00809925	0.00238326
0.09885091	0.00793830	0.00216721
0.09885091	0.00763028	0.00195015
0.09885091	0.00719246	0.00174931
0.09885091	0.00664187	0.00155605
0.09885091	0.00598777	0.00136327
0.09885091	0.00523636	0.00116759
0.09885091	0.00439327	0.00096689
0.09885091	0.00346414	0.00075956
0.09885091	0.00245486	0.00054419
0.09885091	0.00137171	0.00031940
0.09885091	0.00022129	0.00008381
0.09885091	-0.00098937	-0.00016403
0.09885091	-0.00225296	-0.00042551
0.09885091	-0.00356186	-0.00070178
0.09885091	-0.00490838	-0.00099317
0.09885091	-0.00628503	-0.00129813
0.09885091	-0.00768506	-0.00161114
0.09885091	-0.00910347	-0.00191945
0.10126545	-0.01031481	-0.00205880
0.10126545	-0.00905151	-0.00133879
0.10126545	-0.00774849	-0.00066953
0.10126545	-0.00644492	-0.00004929
0.10126545	-0.00514966	0.00052566
0.10126545	-0.00387071	0.00105458
0.10126545	-0.00261571	0.00153461
0.10126545	-0.00139223	0.00196211
0.10126545	-0.00020793	0.00233350
0.10126545	0.00092940	0.00264567
0.10126545	0.00201182	0.00289623
0.10126545	0.00303117	0.00308374
0.10126545	0.00397914	0.00320796
0.10126545	0.00484726	0.00327020
0.10126545	0.00562700	0.00327389
0.10126545	0.00631006	0.00322535
0.10126545	0.00688904	0.00313476
0.10126545	0.00735846	0.00301695
0.10126545	0.00771151	0.00287936
0.10126545	0.00793438	0.00272438
0.10126545	0.00802793	0.00259075
0.10126545	0.00804489	0.00253870
0.10126545	0.00805213	0.00248569
0.10126545	0.00801920	0.00233023
0.10126545	0.00785503	0.00212276
0.10126545	0.00754779	0.00191650
0.10126545	0.00711524	0.00172512
0.10126545	0.00657280	0.00154062
0.10126545	0.00592901	0.00135661
0.10126545	0.00518983	0.00116991
0.10126545	0.00436069	0.00097847
0.10126545	0.00344711	0.00078072
0.10126545	0.00245486	0.00057524
0.10126545	0.00139007	0.00036065
0.10126545	0.00025925	0.00013553
0.10126545	-0.00093074	-0.00010158
0.10126545	-0.00217270	-0.00035212
0.10126545	-0.00345917	-0.00061727
0.10126545	-0.00478257	-0.00089743
0.10126545	-0.00613553	-0.00119106
0.10126545	-0.00751143	-0.00149272
0.10126545	-0.00890530	-0.00178973
0.10368000	-0.01007844	-0.00192138
0.10368000	-0.00883447	-0.00122378
0.10368000	-0.00755114	-0.00057651
0.10368000	-0.00626764	0.00002256
0.10368000	-0.00499271	0.00057738
0.10368000	-0.00373422	0.00108744
0.10368000	-0.00249971	0.00155004
0.10368000	-0.00129660	0.00196169
0.10368000	-0.00013242	0.00231895
0.10368000	0.00098522	0.00261881
0.10368000	0.00204852	0.00285899
0.10368000	0.00304954	0.00303806
0.10368000	0.00398018	0.00315580
0.10368000	0.00483217	0.00321345
0.10368000	0.00559722	0.00321432
0.10368000	0.00626725	0.00316454
0.10368000	0.00683506	0.00307405
0.10368000	0.00729530	0.00295715
0.10368000	0.00764077	0.00281985
0.10368000	0.00785808	0.00266589
0.10368000	0.00794828	0.00253372
0.10368000	0.00796403	0.00248237
0.10368000	0.00797003	0.00243024
0.10368000	0.00793364	0.00227874
0.10368000	0.00776713	0.00207969
0.10368000	0.00746157	0.00188378
0.10368000	0.00703493	0.00170157
0.10368000	0.00650128	0.00152556
0.10368000	0.00586852	0.00134999
0.10368000	0.00514234	0.00117188
0.10368000	0.00432800	0.00098929
0.10368000	0.00343088	0.00080067
0.10368000	0.00245663	0.00060464
0.10368000	0.00141124	0.00039981
0.10368000	0.00030108	0.00018477
0.10368000	-0.00086712	-0.00004197
0.10368000	-0.00208631	-0.00028186
0.10368000	-0.00334917	-0.00053611
0.10368000	-0.00464827	-0.00080515
0.10368000	-0.00597637	-0.00108750
0.10368000	-0.00732694	-0.00137779
0.10368000	-0.00869509	-0.00166345
0.10609455	-0.00982970	-0.00178682
0.10609455	-0.00860657	-0.00111128
0.10609455	-0.00734438	-0.00048568
0.10609455	-0.00608237	0.00009251
0.10609455	-0.00482912	0.00062751
0.10609455	-0.00359239	0.00111898
0.10609455	-0.00237959	0.00156441
0.10609455	-0.00119803	0.00196047
0.10609455	-0.00005504	0.00230385
0.10609455	0.00104188	0.00259164
0.10609455	0.00208515	0.00282163
0.10609455	0.00306700	0.00299246
0.10609455	0.00397954	0.00310389
0.10609455	0.00481473	0.00315711
0.10609455	0.00556449	0.00315534
0.10609455	0.00622099	0.00310453
0.10609455	0.00677721	0.00301433
0.10609455	0.00722795	0.00289857
0.10609455	0.00756565	0.00276191
0.10609455	0.00777728	0.00260916
0.10609455	0.00786397	0.00247852
0.10609455	0.00787848	0.00242793
0.10609455	0.00788322	0.00237675
0.10609455	0.00784365	0.00222935
0.10609455	0.00767570	0.00203845
0.10609455	0.00737276	0.00185219
0.10609455	0.00695266	0.00167877
0.10609455	0.00642839	0.00151093
0.10609455	0.00580729	0.00134344
0.10609455	0.00509480	0.00117353
0.10609455	0.00429602	0.00099934
0.10609455	0.00341618	0.00081941
0.10609455	0.00246079	0.00063237
0.10609455	0.00143571	0.00043686
0.10609455	0.00034716	0.00023149
0.10609455	-0.00079827	0.00001478
0.10609455	-0.00199369	-0.00021473
0.10609455	-0.00323192	-0.00045824
0.10609455	-0.00450569	-0.00071621
0.10609455	-0.00580789	-0.00098723
0.10609455	-0.00713212	-0.00126602
0.10609455	-0.00847351	-0.00154016
0.10850909	-0.00956852	-0.00165482
0.10850909	-0.00836767	-0.00100100
0.10850909	-0.00712806	-0.00039673
0.10850909	-0.00588890	0.00016089
0.10850909	-0.00465866	0.00067635
0.10850909	-0.00344497	0.00114952
0.10850909	-0.00225509	0.00157804
0.10850909	-0.00109619	0.00195875
0.10850909	0.00002452	0.00228845
0.10850909	0.00109976	0.00256436
0.10850909	0.00212209	0.00278432
0.10850909	0.00308396	0.00294703
0.10850909	0.00397766	0.00305225
0.10850909	0.00479539	0.00310116
0.10850909	0.00552929	0.00309687
0.10850909	0.00617175	0.00304515
0.10850909	0.00671597	0.00295539
0.10850909	0.00715689	0.00284096
0.10850909	0.00748670	0.00270542
0.10850909	0.00769263	0.00255425
0.10850909	0.00777579	0.00242531
0.10850909	0.00778903	0.00237553
0.10850909	0.00779252	0.00232535
0.10850909	0.00775002	0.00218221
0.10850909	0.00758141	0.00199919
