0.14049837	-0.00083619	0.00044138
0.14049837	-0.00011346	0.00054814
0.14049837	0.00058622	0.00065028
0.14049837	0.00125921	0.00074789
0.14049837	0.00190198	0.00084121
0.14049837	0.00251116	0.00093053
0.14049837	0.00308352	0.00101608
0.14049837	0.00361605	0.00109808
0.14049837	0.00410593	0.00117672
0.14049837	0.00455052	0.00125223
0.14049837	0.00494739	0.00132494
0.14049837	0.00529423	0.00139543
0.14049837	0.00558869	0.00146502
0.14049837	0.00582758	0.00153742
0.14049837	0.00600596	0.00161700
0.14049837	0.00611752	0.00170130
0.14049837	0.00615999	0.00177349
0.14049837	0.00616449	0.00180129
0.14049837	0.00616247	0.00183013
0.14049837	0.00612436	0.00190711
0.14049837	0.00601448	0.00199938
0.14049837	0.00583433	0.00208733
0.14049837	0.00558999	0.00216446
0.14049837	0.00528679	0.00223172
0.14049837	0.00492717	0.00228326
0.14049837	0.00451413	0.00231359
0.14049837	0.00405125	0.00231901
0.14049837	0.00354241	0.00229722
0.14049837	0.00299157	0.00224706
0.14049837	0.00240273	0.00216819
0.14049837	0.00177985	0.00206092
0.14049837	0.00112684	0.00192607
0.14049837	0.00044759	0.00176481
0.14049837	-0.00025404	0.00157856
0.14049837	-0.00097419	0.00136873
0.14049837	-0.00170893	0.00113633
0.14049837	-0.00245416	0.00088116
0.14049837	-0.00320537	0.00060061
0.14049837	-0.00395732	0.00028746
0.14200257	-0.00437594	0.00000600
0.14200257	-0.00361419	0.00006859
0.14200257	-0.00286199	0.00016147
0.14200257	-0.00211997	0.00026653
0.14200257	-0.00139030	0.00037421
0.14200257	-0.00067595	0.00048000
0.14200257	0.00001970	0.00058204
0.14200257	0.00069313	0.00067978
0.14200257	0.00134087	0.00077326
0.14200257	0.00195952	0.00086266
0.14200257	0.00254584	0.00094821
0.14200257	0.00309673	0.00103012
0.14200257	0.00360930	0.00110856
0.14200257	0.00408083	0.00118370
0.14200257	0.00450881	0.00125573
0.14200257	0.00489088	0.00132497
0.14200257	0.00522484	0.00139197
0.14200257	0.00550844	0.00145804
0.14200257	0.00573858	0.00152691
0.14200257	0.00591062	0.00160267
0.14200257	0.00601868	0.00168289
0.14200257	0.00606037	0.00175188
0.14200257	0.00606492	0.00177859
0.14200257	0.00606308	0.00180635
0.14200257	0.00602616	0.00188027
0.14200257	0.00591998	0.00196855
0.14200257	0.00574650	0.00205292
0.14200257	0.00551142	0.00212724
0.14200257	0.00521971	0.00219218
0.14200257	0.00487372	0.00224214
0.14200257	0.00447631	0.00227185
0.14200257	0.00403091	0.00227773
0.14200257	0.00354124	0.00225759
0.14200257	0.00301111	0.00221032
0.14200257	0.00244434	0.00213560
0.14200257	0.00184474	0.00203375
0.14200257	0.00121605	0.00190558
0.14200257	0.00056202	0.00175222
0.14200257	-0.00011366	0.00157503
0.14200257	-0.00080728	0.00137536
0.14200257	-0.00151504	0.00115410
0.14200257	-0.00223299	0.00091098
0.14200257	-0.00295675	0.00064322
0.14200257	-0.00368120	0.00034347
0.14342328	-0.00408385	0.00007134
0.14342328	-0.00335002	0.00012693
0.14342328	-0.00262565	0.00021344
0.14342328	-0.00191127	0.00031273
0.14342328	-0.00120887	0.00041519
0.14342328	-0.00052129	0.00051621
0.14342328	0.00014826	0.00061386
0.14342328	0.00079642	0.00070752
0.14342328	0.00141983	0.00079716
0.14342328	0.00201525	0.00088291
0.14342328	0.00257954	0.00096496
0.14342328	0.00310975	0.00104347
0.14342328	0.00360309	0.00111859
0.14342328	0.00405695	0.00119046
0.14342328	0.00446891	0.00125925
0.14342328	0.00483672	0.00132524
0.14342328	0.00515827	0.00138898
0.14342328	0.00543138	0.00145175
0.14342328	0.00565307	0.00151733
0.14342328	0.00581893	0.00158957
0.14342328	0.00592351	0.00166601
0.14342328	0.00596433	0.00173197
0.14342328	0.00596893	0.00175764
0.14342328	0.00596726	0.00178435
0.14342328	0.00593147	0.00185532
0.14342328	0.00582883	0.00193970
0.14342328	0.00566169	0.00202048
0.14342328	0.00543550	0.00209201
0.14342328	0.00515485	0.00215464
0.14342328	0.00482198	0.00220302
0.14342328	0.00443962	0.00223204
0.14342328	0.00401106	0.00223826
0.14342328	0.00353986	0.00221959
0.14342328	0.00302968	0.00217497
0.14342328	0.00248420	0.00210412
0.14342328	0.00190704	0.00200736
0.14342328	0.00130182	0.00188547
0.14342328	0.00067211	0.00173956
0.14342328	0.00002148	0.00157095
0.14342328	-0.00064652	0.00138088
0.14342328	-0.00132824	0.00117020
0.14342328	-0.00201984	0.00093850
0.14342328	-0.00271708	0.00068289
0.14342328	-0.00341497	0.00039587
0.14475174	-0.00380549	0.00013204
0.14475174	-0.00309824	0.00018106
0.14475174	-0.00240039	0.00026163
0.14475174	-0.00171233	0.00035557
0.14475174	-0.00103591	0.00045319
0.14475174	-0.00037382	0.00054981
0.14475174	0.00027088	0.00064341
0.14475174	0.00089496	0.00073332
0.14475174	0.00149520	0.00081943
0.14475174	0.00206848	0.00090182
0.14475174	0.00261180	0.00098064
0.14475174	0.00312231	0.00105602
0.14475174	0.00359733	0.00112807
0.14475174	0.00403436	0.00119691
0.14475174	0.00443107	0.00126270
0.14475174	0.00478529	0.00132568
0.14475174	0.00509499	0.00138640
0.14475174	0.00535811	0.00144610
0.14475174	0.00557173	0.00150864
0.14475174	0.00573166	0.00157765
0.14475174	0.00583280	0.00165064
0.14475174	0.00587269	0.00171378
0.14475174	0.00587729	0.00173846
0.14475174	0.00587577	0.00176417
0.14475174	0.00584107	0.00183234
0.14475174	0.00574180	0.00191300
0.14475174	0.00558066	0.00199025
0.14475174	0.00536290	0.00205903
0.14475174	0.00509276	0.00211942
0.14475174	0.00477238	0.00216621
0.14475174	0.00440434	0.00219449
0.14475174	0.00399182	0.00220095
0.14475174	0.00353822	0.00218358
0.14475174	0.00304706	0.00214137
0.14475174	0.00252186	0.00207408
0.14475174	0.00196610	0.00198204
0.14475174	0.00138326	0.00186600
0.14475174	0.00077676	0.00172706
0.14475174	0.00015001	0.00156646
0.14475174	-0.00049355	0.00138540
0.14475174	-0.00115040	0.00118463
0.14475174	-0.00181685	0.00096366
0.14475174	-0.00248876	0.00071947
0.14475174	-0.00316128	0.00044442
0.14597975	-0.00354370	0.00018780
0.14597975	-0.00286144	0.00023073
0.14597975	-0.00218852	0.00030581
0.14597975	-0.00152521	0.00039483
0.14597975	-0.00087322	0.00048802
0.14597975	-0.00023510	0.00058062
0.14597975	0.00038623	0.00067054
0.14597975	0.00098766	0.00075703
0.14597975	0.00156612	0.00083991
0.14597975	0.00211859	0.00091924
0.14597975	0.00264219	0.00099511
0.14597975	0.00313417	0.00106763
0.14597975	0.00359197	0.00113689
0.14597975	0.00401317	0.00120297
0.14597975	0.00439553	0.00126600
0.14597975	0.00473697	0.00132623
0.14597975	0.00503554	0.00138417
0.14597975	0.00528924	0.00144106
0.14597975	0.00549526	0.00150081
0.14597975	0.00564956	0.00156689
0.14597975	0.00574737	0.00163677
0.14597975	0.00578627	0.00169733
0.14597975	0.00579085	0.00172108
0.14597975	0.00578944	0.00174586
0.14597975	0.00575578	0.00181140
0.14597975	0.00565970	0.00188857
0.14597975	0.00550417	0.00196245
0.14597975	0.00529431	0.00202855
0.14597975	0.00503405	0.00208677
0.14597975	0.00472539	0.00213201
0.14597975	0.00437082	0.00215953
0.14597975	0.00397337	0.00216613
0.14597975	0.00353632	0.00214989
0.14597975	0.00306304	0.00210985
0.14597975	0.00255692	0.00204581
0.14597975	0.00202131	0.00195808
0.14597975	0.00145953	0.00184744
0.14597975	0.00087487	0.00171492
0.14597975	0.00027063	0.00156174
0.14597975	-0.00034991	0.00138903
0.14597975	-0.00098334	0.00119745
0.14597975	-0.00162609	0.00098643
0.14597975	-0.00227414	0.00075284
0.14597975	-0.00292274	0.00048889
0.14709975	-0.00330129	0.00023834
0.14709975	-0.00264331	0.00027549
0.14709975	-0.00199466	0.00034540
0.14709975	-0.00135544	0.00042978
0.14709975	-0.00072723	0.00051881
0.14709975	-0.00011244	0.00060764
0.14709975	0.00048613	0.00069409
0.14709975	0.00106552	0.00077735
0.14709975	0.00162277	0.00085719
0.14709975	0.00215499	0.00093362
0.14709975	0.00265940	0.00100669
0.14709975	0.00313336	0.00107647
0.14709975	0.00357440	0.00114303
0.14709975	0.00398019	0.00120641
0.14709975	0.00434860	0.00126673
0.14709975	0.00467763	0.00132419
0.14709975	0.00496540	0.00137920
0.14709975	0.00521007	0.00143285
0.14709975	0.00540773	0.00149310
0.14709975	0.00555578	0.00155819
0.14709975	0.00565006	0.00162549
0.14709975	0.00568818	0.00168342
0.14709975	0.00569280	0.00170626
0.14709975	0.00569146	0.00173012
0.14709975	0.00565840	0.00179287
0.14709975	0.00556532	0.00186657
0.14709975	0.00541585	0.00193845
0.14709975	0.00521466	0.00200494
0.14709975	0.00496373	0.00205980
0.14709975	0.00466631	0.00210237
0.14709975	0.00432476	0.00212811
0.14709975	0.00394197	0.00213394
0.14709975	0.00352105	0.00211802
0.14709975	0.00306525	0.00207943
0.14709975	0.00257777	0.00201797
0.14709975	0.00206185	0.00193395
0.14709975	0.00152065	0.00182811
0.14709975	0.00095735	0.00170145
0.14709975	0.00037509	0.00155513
0.14709975	-0.00022294	0.00139021
0.14709975	-0.00083348	0.00120728
0.14709975	-0.00145306	0.00100566
0.14709975	-0.00207777	0.00078211
0.14709975	-0.00270297	0.00052872
0.14810483	-0.00308102	0.00028339
0.14810483	-0.00244943	0.00031451
0.14810483	-0.00182722	0.00037909
0.14810483	-0.00121430	0.00045874
0.14810483	-0.00061206	0.00054350
0.14810483	-0.00002275	0.00062843
0.14810483	0.00055097	0.00071126
0.14810483	0.00110631	0.00079112
0.14810483	0.00164041	0.00086772
0.14810483	0.00215052	0.00094102
0.14810483	0.00263399	0.00101103
0.14810483	0.00308829	0.00107779
0.14810483	0.00351106	0.00114131
0.14810483	0.00390009	0.00120160
0.14810483	0.00425332	0.00125869
0.14810483	0.00456887	0.00131267
0.14810483	0.00484501	0.00136374
0.14810483	0.00508009	0.00141252
0.14810483	0.00526973	0.00146935
0.14810483	0.00540845	0.00153821
0.14810483	0.00549079	0.00161239
0.14810483	0.00551930	0.00167255
0.14810483	0.00552218	0.00169473
0.14810483	0.00552103	0.00171763
0.14810483	0.00549603	0.00178110
0.14810483	0.00541560	0.00186130
0.14810483	0.00527599	0.00193687
0.14810483	0.00508254	0.00199820
0.14810483	0.00484098	0.00204539
0.14810483	0.00455533	0.00208134
0.14810483	0.00422776	0.00210184
0.14810483	0.00386092	0.00210398
0.14810483	0.00345771	0.00208597
0.14810483	0.00302113	0.00204689
0.14810483	0.00255422	0.00198649
0.14810483	0.00206001	0.00190503
0.14810483	0.00154151	0.00180316
0.14810483	0.00100175	0.00168180
0.14810483	0.00044372	0.00154201
0.14810483	-0.00012954	0.00138475
0.14810483	-0.00071488	0.00121051
0.14810483	-0.00130896	0.00101849
0.14810483	-0.00190798	0.00080532
0.14810483	-0.00250736	0.00056288
0.14898879	-0.00288534	0.00032275
0.14898879	-0.00228362	0.00034743
0.14898879	-0.00169141	0.00040633
0.14898879	-0.00110837	0.00048089
0.14898879	-0.00053565	0.00056104
0.14898879	0.00002469	0.00064171
0.14898879	0.00057019	0.00072056
0.14898879	0.00109818	0.00079664
0.14898879	0.00160598	0.00086961
0.14898879	0.00209099	0.00093937
0.14898879	0.00255068	0.00100589
0.14898879	0.00298266	0.00106917
0.14898879	0.00338469	0.00112916
0.14898879	0.00375468	0.00118581
0.14898879	0.00409069	0.00123906
0.14898879	0.00439098	0.00128885
0.14898879	0.00465395	0.00133512
0.14898879	0.00487684	0.00138395
0.14898879	0.00505336	0.00144913
0.14898879	0.00517838	0.00152673
0.14898879	0.00524763	0.00160613
0.14898879	0.00526967	0.00166563
0.14898879	0.00527195	0.00168678
0.14898879	0.00527134	0.00170859
0.14898879	0.00525296	0.00177096
0.14898879	0.00518570	0.00185539
0.14898879	0.00505913	0.00193737
0.14898879	0.00487761	0.00200252
0.14898879	0.00464721	0.00204270
0.14898879	0.00437461	0.00206785
0.14898879	0.00406274	0.00207938
0.14898879	0.00371395	0.00207462
0.14898879	0.00333085	0.00205188
0.14898879	0.00291616	0.00201018
0.14898879	0.00247267	0.00194921
0.14898879	0.00200319	0.00186911
0.14898879	0.00151056	0.00177039
0.14898879	0.00099759	0.00165385
0.14898879	0.00046712	0.00152040
0.14898879	-0.00007795	0.00137088
0.14898879	-0.00063464	0.00120561
0.14898879	-0.00119971	0.00102367
0.14898879	-0.00176949	0.00082149
0.14898879	-0.00233944	0.00059075
0.14974618	-0.00271632	0.00035624
0.14974618	-0.00214837	0.00037406
0.14974618	-0.00159014	0.00042685
0.14974618	-0.00104093	0.00049589
0.14974618	-0.00050165	0.00057098
0.14974618	0.00002589	0.00064695
0.14974618	0.00053941	0.00072138
0.14974618	0.00103644	0.00079323
0.14974618	0.00151447	0.00086210
0.14974618	0.00197105	0.00092787
0.14974618	0.00240381	0.00099045
0.14974618	0.00281052	0.00104978
0.14974618	0.00318907	0.00110579
0.14974618	0.00353749	0.00115837
0.14974618	0.00385400	0.00120737
0.14974618	0.00413696	0.00125263
0.14974618	0.00438439	0.00129682
0.14974618	0.00459062	0.00135667
0.14974618	0.00475093	0.00143194
0.14974618	0.00486064	0.00151646
0.14974618	0.00491835	0.00159722
0.14974618	0.00493638	0.00165427
0.14974618	0.00493856	0.00167419
0.14974618	0.00493859	0.00169474
0.14974618	0.00492576	0.00175473
0.14974618	0.00487116	0.00184053
0.14974618	0.00475904	0.00192759
0.14974618	0.00459174	0.00199818
0.14974618	0.00437591	0.00204193
0.14974618	0.00411847	0.00205600
0.14974618	0.00382446	0.00205616
0.14974618	0.00349615	0.00204237
0.14974618	0.00313580	0.00201303
0.14974618	0.00274585	0.00196722
0.14974618	0.00232883	0.00190450
0.14974618	0.00188729	0.00182490
0.14974618	0.00142385	0.00172880
0.14974618	0.00094112	0.00161680
0.14974618	0.00044176	0.00148966
0.14974618	-0.00007151	0.00134806
0.14974618	-0.00059586	0.00119215
0.14974618	-0.00112820	0.00102083
0.14974618	-0.00166495	0.00083035
0.14974618	-0.00220164	0.00061210
0.15037234	-0.00257568	0.00038377
0.15037234	-0.00204452	0.00039449
0.15037234	-0.00152328	0.00044086
0.15037234	-0.00101092	0.00050404
0.15037234	-0.00050804	0.00057372
0.15037234	-0.00001622	0.00064463
0.15037234	0.00046249	0.00071427
0.15037234	0.00092582	0.00078153
0.15037234	0.00137144	0.00084597
0.15037234	0.00179707	0.00090741
0.15037234	0.00220053	0.00096573
0.15037234	0.00257972	0.00102085
0.15037234	0.00293268	0.00107265
0.15037234	0.00325761	0.00112098
0.15037234	0.00355283	0.00116568
0.15037234	0.00381664	0.00120786
0.15037234	0.00404444	0.00126239
0.15037234	0.00423215	0.00133198
0.15037234	0.00437587	0.00141323
0.15037234	0.00447205	0.00149939
0.15037234	0.00452169	0.00157759
0.15037234	0.00453771	0.00163107
0.15037234	0.00454001	0.00164960
0.15037234	0.00454063	0.00166878
0.15037234	0.00453188	0.00172542
0.15037234	0.00448739	0.00180929
0.15037234	0.00438861	0.00189749
0.15037234	0.00423591	0.00197091
0.15037234	0.00403616	0.00201932
0.15037234	0.00379626	0.00203668
0.15037234	0.00352206	0.00202618
0.15037234	0.00321620	0.00200308
0.15037234	0.00288069	0.00196683
0.15037234	0.00251767	0.00191655
0.15037234	0.00212940	0.00185179
0.15037234	0.00171820	0.00177249
0.15037234	0.00128645	0.00167887
0.15037234	0.00083656	0.00157141
0.15037234	0.00037098	0.00145068
0.15037234	-0.00010774	0.00131720
0.15037234	-0.00059694	0.00117094
0.15037234	-0.00109370	0.00101062
0.15037234	-0.00159453	0.00083229
0.15037234	-0.00209504	0.00062704
0.15086340	-0.00246487	0.00040523
0.15086340	-0.00197106	0.00040904
0.15086340	-0.00148735	0.00044906
0.15086340	-0.00101235	0.00050638
0.15086340	-0.00054639	0.00057062
0.15086340	-0.00009077	0.00063641
0.15086340	0.00035265	0.00070119
0.15086340	0.00078180	0.00076380
0.15086340	0.00119456	0.00082375
0.15086340	0.00158882	0.00088083
0.15086340	0.00196255	0.00093489
0.15086340	0.00231382	0.00098584
0.15086340	0.00264083	0.00103353
0.15086340	0.00294189	0.00107782
0.15086340	0.00321538	0.00111937
0.15086340	0.00345755	0.00116996
0.15086340	0.00366517	0.00123305
0.15086340	0.00383517	0.00130717
0.15086340	0.00396432	0.00138910
0.15086340	0.00405016	0.00147247
0.15086340	0.00409475	0.00154583
0.15086340	0.00410993	0.00159529
0.15086340	0.00411245	0.00161241
0.15086340	0.00411357	0.00163018
0.15086340	0.00410772	0.00168303
0.15086340	0.00407048	0.00176283
0.15086340	0.00398232	0.00184829
0.15086340	0.00384270	0.00192041
0.15086340	0.00365858	0.00196989
0.15086340	0.00343659	0.00199237
0.15086340	0.00318224	0.00198564
0.15086340	0.00289937	0.00195515
0.15086340	0.00258916	0.00191315
0.15086340	0.00225351	0.00185927
0.15086340	0.00189442	0.00179307
0.15086340	0.00151400	0.00171446
0.15086340	0.00111440	0.00162357
0.15086340	0.00069784	0.00152076
0.15086340	0.00026658	0.00140648
0.15086340	-0.00017704	0.00128107
0.15086340	-0.00063052	0.00114436
0.15086340	-0.00109107	0.00099491
0.15086340	-0.00155535	0.00082854
0.15086340	-0.00201900	0.00063611
0.15150000	-0.00232077	0.00043283
0.15150000	-0.00189371	0.00042482
0.15150000	-0.00147705	0.00045372
0.15150000	-0.00106878	0.00050064
0.15150000	-0.00066872	0.00055513
0.15150000	-0.00027776	0.00061173
0.15150000	0.00010265	0.00066778
0.15150000	0.00047080	0.00072205
0.15150000	0.00082488	0.00077399
0.15150000	0.00116310	0.00082334
0.15150000	0.00148373	0.00086995
0.15150000	0.00178512	0.00091369
0.15150000	0.00206561	0.00095583
0.15150000	0.00232240	0.00100291
0.15150000	0.00255358	0.00105639
0.15150000	0.00275716	0.00111656
0.15150000	0.00293107	0.00118307
0.15150000	0.00307315	0.00125478
0.15150000	0.00318124	0.00132926
0.15150000	0.00325400	0.00140178
0.15150000	0.00329336	0.00146410
0.15150000	0.00330812	0.00150597
0.15150000	0.00331104	0.00152053
0.15150000	0.00331283	0.00153573
0.15150000	0.00331026	0.00158134
0.15150000	0.00328080	0.00165096
0.15150000	0.00320560	0.00172487
0.15150000	0.00308537	0.00178631
0.15150000	0.00292722	0.00182915
0.15150000	0.00273678	0.00185160
0.15150000	0.00251812	0.00185321
0.15150000	0.00227443	0.00183416
0.15150000	0.00200832	0.00179518
0.15150000	0.00172168	0.00173904
0.15150000	0.00141496	0.00167297
0.15150000	0.00108978	0.00159763
0.15150000	0.00074794	0.00151312
0.15150000	0.00039130	0.00141966
0.15150000	0.00002179	0.00131755
0.15150000	-0.00035858	0.00120692
0.15150000	-0.00074761	0.00108736
0.15150000	-0.00114280	0.00095717
0.15150000	-0.00154102	0.00081188
0.15150000	-0.00193802	0.00064197
